,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
34,0022000054,54,2,80,1,10:17 PM,8:02,MISS Kennard 17' Step Back Jump Shot,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022000054,55,4,0,1,10:17 PM,8:00,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
36,0022000054,57,2,80,1,10:18 PM,7:53,MISS George 28' 3PT Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022000054,58,4,0,1,10:18 PM,7:53,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000054,60,1,6,1,10:18 PM,7:38,,,Reid 3' Driving Layup (4 PTS) (Rubio 2 AST),16 - 7,-9,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
39,0022000054,62,9,1,1,10:18 PM,7:38,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000054,63,6,2,1,10:21 PM,7:23,,,Reid S.FOUL (P1.T2) (B.Adair),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
41,0022000054,65,3,11,1,10:22 PM,7:23,Ibaka Free Throw 1 of 2 (1 PTS),,,16 - 8,-8,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0022000054,66,3,12,1,10:22 PM,7:23,Ibaka Free Throw 2 of 2 (2 PTS),,,16 - 9,-7,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022000054,67,1,79,1,10:23 PM,7:01,,,Russell 20' Pullup Jump Shot (4 PTS),18 - 9,-9,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
44,0022000054,68,1,1,1,10:23 PM,6:42,Beverley 26' 3PT Jump Shot (6 PTS) (George 2 AST),,,18 - 12,-6,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
45,0022000054,70,6,1,1,10:23 PM,6:27,Batum P.FOUL (P1.T3) (B.Adair),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
46,0022000054,72,2,98,1,10:23 PM,6:24,George BLOCK (1 BLK),,MISS Culver 2' Cutting Layup Shot,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
47,0022000054,74,4,0,1,10:24 PM,6:22,Kennard REBOUND (Off:0 Def:1),,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022000054,75,2,2,1,10:24 PM,6:19,MISS Batum 24' 3PT Running Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0022000054,76,4,0,1,10:24 PM,6:10,,,Culver REBOUND (Off:0 Def:2),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0022000054,77,1,101,1,10:24 PM,6:08,,,Beasley 2' Driving Floating Jump Shot (4 PTS) (Russell 4 AST),20 - 12,-8,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
51,0022000054,79,1,79,1,10:24 PM,5:55,Ibaka 21' Pullup Jump Shot (4 PTS) (Beverley 1 AST),,,20 - 14,-6,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
52,0022000054,81,2,63,1,10:24 PM,5:36,,,MISS Russell 16' Fadeaway Jumper,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
53,0022000054,82,4,0,1,10:24 PM,5:33,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0022000054,83,2,5,1,10:24 PM,5:23,MISS Batum 1' Layup,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
55,0022000054,84,4,0,1,10:25 PM,5:20,,,Culver REBOUND (Off:0 Def:3),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
56,0022000054,86,6,1,1,10:25 PM,5:14,Beverley P.FOUL (P1.T4) (K.Cutler),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
57,0022000054,88,8,0,1,10:25 PM,5:14,SUB: Williams FOR Kennard,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
58,0022000054,89,8,0,1,10:25 PM,5:14,,,SUB: Edwards FOR Beasley,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
59,0022000054,92,5,4,1,10:25 PM,5:07,,,Rubio Traveling Turnover (P1.T1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
60,0022000054,93,1,6,1,10:26 PM,4:57,George 4' Driving Layup (2 PTS) (Ibaka 2 AST),,,20 - 16,-4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
61,0022000054,95,7,1,1,10:26 PM,4:57,CLIPPERS Violation: Delay of game Violation,,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
62,0022000054,96,9,1,1,10:26 PM,4:57,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
63,0022000054,97,8,0,1,10:28 PM,4:57,SUB: Zubac FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
64,0022000054,98,8,0,1,10:28 PM,4:57,,,SUB: McLaughlin FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
65,0022000054,101,1,108,1,10:29 PM,4:44,,,Reid 3' Cutting Dunk Shot (6 PTS) (McLaughlin 1 AST),22 - 16,-6,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
66,0022000054,103,6,1,1,10:29 PM,4:32,,,Russell P.FOUL (P1.T3) (S.Foster),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
67,0022000054,105,2,1,1,10:30 PM,4:24,MISS Batum 26' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022000054,106,4,0,1,10:30 PM,4:22,Beverley REBOUND (Off:1 Def:0),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
69,0022000054,107,6,2,1,10:30 PM,4:18,,,McLaughlin S.FOUL (P1.T4) (K.Cutler),,,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
70,0022000054,109,3,11,1,10:30 PM,4:18,Williams Free Throw 1 of 2 (1 PTS),,,22 - 17,-5,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
71,0022000054,110,8,0,1,10:30 PM,4:18,SUB: Jackson FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
72,0022000054,112,3,12,1,10:31 PM,4:18,Williams Free Throw 2 of 2 (2 PTS),,,22 - 18,-4,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0022000054,113,1,1,1,10:31 PM,3:54,,,Edwards 27' 3PT Jump Shot (3 PTS) (McLaughlin 2 AST),25 - 18,-7,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
74,0022000054,115,2,79,1,10:31 PM,3:34,MISS George 14' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0022000054,117,1,97,1,10:31 PM,3:30,Zubac  Tip Layup Shot (2 PTS),,,25 - 20,-5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0022000054,116,4,0,1,10:32 PM,3:30,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0022000054,118,2,1,1,10:32 PM,3:19,,,MISS Culver 27' 3PT Jump Shot,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
78,0022000054,119,4,0,1,10:32 PM,3:16,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
79,0022000054,120,1,103,1,10:32 PM,3:10,George 27' 3PT Running Pull-Up Jump Shot (5 PTS),,,25 - 23,-2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
80,0022000054,121,2,1,1,10:32 PM,2:54,,,MISS Russell 27' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
81,0022000054,122,4,0,1,10:32 PM,2:52,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0022000054,123,6,2,1,10:32 PM,2:49,,,Edwards S.FOUL (P1.PN) (K.Cutler),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
83,0022000054,125,3,13,1,10:33 PM,2:49,Williams Free Throw 1 of 3 (3 PTS),,,25 - 24,-1,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0022000054,126,3,14,1,10:33 PM,2:49,Williams Free Throw 2 of 3 (4 PTS),,,25 - 25,TIE,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
85,0022000054,133,3,15,1,10:33 PM,2:49,MISS Williams Free Throw 3 of 3,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0022000054,127,8,0,1,10:33 PM,2:49,SUB: Mann FOR Batum,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
87,0022000054,128,8,0,1,10:33 PM,2:49,,,SUB: Beasley FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
88,0022000054,129,8,0,1,10:33 PM,2:49,,,SUB: Davis FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
89,0022000054,134,4,0,1,10:33 PM,2:46,,,Davis REBOUND (Off:0 Def:1),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
90,0022000054,135,2,6,1,10:34 PM,2:33,Zubac BLOCK (1 BLK),,MISS Culver 4' Driving Layup,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
91,0022000054,137,4,0,1,10:34 PM,2:32,,,Culver REBOUND (Off:1 Def:3),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
92,0022000054,138,5,45,1,10:34 PM,2:32,,,Culver Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
93,0022000054,139,2,6,1,10:34 PM,2:18,MISS George 2' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0022000054,140,4,0,1,10:34 PM,2:15,,,Davis REBOUND (Off:0 Def:2),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
95,0022000054,141,2,58,1,10:34 PM,2:04,,,MISS Davis 2' Turnaround Hook Shot,,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
96,0022000054,142,4,0,1,10:34 PM,2:02,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
97,0022000054,143,1,5,1,10:34 PM,1:55,Williams 3' Layup (6 PTS) (George 3 AST),,,25 - 27,2,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
98,0022000054,146,1,1,1,10:35 PM,1:36,,,Beasley 27' 3PT Jump Shot (7 PTS) (McLaughlin 3 AST),28 - 27,-1,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
99,0022000054,148,2,1,1,10:35 PM,1:23,MISS George 28' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
100,0022000054,149,4,0,1,10:35 PM,1:22,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
101,0022000054,150,8,0,1,10:35 PM,1:22,SUB: Kennard FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
102,0022000054,153,8,0,1,10:36 PM,1:22,,,SUB: Layman FOR Culver,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
103,0022000054,155,1,1,1,10:36 PM,1:20,Williams 24' 3PT Jump Shot (9 PTS) (Jackson 1 AST),,,28 - 30,2,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
104,0022000054,157,2,1,1,10:36 PM,0:59,,,MISS Beasley 24' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
105,0022000054,158,4,0,1,10:36 PM,0:58,,,Davis REBOUND (Off:1 Def:2),,,5,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
106,0022000054,159,5,2,1,10:36 PM,0:55,Jackson STEAL (1 STL),,Beasley Lost Ball Turnover (P1.T3),,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
107,0022000054,162,5,1,1,10:37 PM,0:37,Kennard Bad Pass Turnover (P2.T4),,Layman STEAL (1 STL),,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
108,0022000054,164,6,2,1,10:37 PM,0:33,Jackson S.FOUL (P1.PN) (K.Cutler),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
109,0022000054,166,3,11,1,10:38 PM,0:33,,,MISS Beasley Free Throw 1 of 2,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
110,0022000054,167,4,1,1,10:38 PM,0:33,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
