,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0021800017,22,6,2,1,7:15 PM,10:25,Isaac S.FOUL (P1.T1) (R.Garretson),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
15,0021800017,24,3,11,1,7:16 PM,10:25,,,Lamb Free Throw 1 of 2 (1 PTS),1 - 4,3,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
16,0021800017,25,3,12,1,7:16 PM,10:25,,,Lamb Free Throw 2 of 2 (2 PTS),2 - 4,2,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
17,0021800017,26,2,1,1,7:16 PM,10:07,MISS Gordon  3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021800017,27,4,0,1,7:16 PM,10:04,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
19,0021800017,28,2,79,1,7:16 PM,9:56,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0021800017,29,4,0,1,7:17 PM,9:53,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0021800017,30,5,4,1,7:17 PM,9:48,Augustin Traveling Turnover (P1.T1),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
22,0021800017,31,2,5,1,7:17 PM,9:37,Vucevic BLOCK (2 BLK),,MISS Zeller 2' Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
23,0021800017,33,4,0,1,7:17 PM,9:33,,,Zeller REBOUND (Off:1 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021800017,34,2,5,1,7:17 PM,9:33,Gordon BLOCK (1 BLK),,MISS Zeller 2' Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
25,0021800017,36,4,0,1,7:17 PM,9:33,,,Williams REBOUND (Off:1 Def:0),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
26,0021800017,109,5,4,1,7:17 PM,9:33,,,Williams Traveling Turnover (P1.T1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
27,0021800017,37,2,3,1,7:18 PM,9:16,MISS Vucevic 6' Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0021800017,38,4,0,1,7:18 PM,9:16,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
29,0021800017,39,1,79,1,7:18 PM,9:08,,,Batum 25' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
30,0021800017,40,2,80,1,7:18 PM,8:51,MISS Augustin 21' Step Back Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0021800017,41,4,0,1,7:18 PM,8:47,,,Batum REBOUND (Off:0 Def:3),,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
32,0021800017,42,2,1,1,7:18 PM,8:41,,,MISS Walker 24' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
33,0021800017,43,4,0,1,7:18 PM,8:38,Isaac REBOUND (Off:1 Def:2),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0021800017,44,2,1,1,7:18 PM,8:31,MISS Isaac 26' 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0021800017,45,4,0,1,7:18 PM,8:31,,,Zeller REBOUND (Off:1 Def:2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
36,0021800017,46,6,2,1,7:19 PM,8:25,Fournier S.FOUL (P1.T2) (M.Ervin),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
37,0021800017,48,3,11,1,7:19 PM,8:25,,,Walker Free Throw 1 of 2 (1 PTS),6 - 4,-2,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
38,0021800017,49,3,12,1,7:19 PM,8:25,,,Walker Free Throw 2 of 2 (2 PTS),7 - 4,-3,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
39,0021800017,50,2,80,1,7:19 PM,8:08,MISS Fournier  3PT Step Back Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0021800017,51,4,0,1,7:20 PM,8:07,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021800017,53,5,1,1,7:20 PM,7:54,Isaac STEAL (1 STL),,Walker Bad Pass Turnover (P1.T2),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
42,0021800017,55,2,1,1,7:20 PM,7:49,MISS Augustin  3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0021800017,56,4,0,1,7:20 PM,7:47,,,Zeller REBOUND (Off:1 Def:3),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
44,0021800017,57,2,5,1,7:20 PM,7:43,,,MISS Lamb 2' Layup,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
45,0021800017,58,4,0,1,7:20 PM,7:37,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0021800017,59,1,98,1,7:20 PM,7:31,Augustin 1' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),,,7 - 6,-1,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
47,0021800017,61,2,79,1,7:21 PM,7:10,,,MISS Walker 26' 3PT Pullup Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
48,0021800017,62,4,0,1,7:21 PM,7:08,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0021800017,63,2,1,1,7:21 PM,7:05,MISS Fournier 26' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
50,0021800017,64,4,0,1,7:21 PM,7:01,,,Williams REBOUND (Off:1 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
51,0021800017,65,2,1,1,7:21 PM,6:50,,,MISS Williams 26' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0021800017,66,4,0,1,7:21 PM,6:47,Gordon REBOUND (Off:0 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0021800017,67,2,80,1,7:21 PM,6:42,MISS Gordon 12' Step Back Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
54,0021800017,68,4,0,1,7:21 PM,6:39,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
55,0021800017,69,9,1,1,7:21 PM,6:30,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
56,0021800017,70,2,1,1,7:24 PM,6:22,,,MISS Williams 26' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
57,0021800017,71,4,0,1,7:24 PM,6:20,Isaac REBOUND (Off:1 Def:3),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
58,0021800017,72,6,4,1,7:24 PM,6:17,Isaac OFF.Foul (P2) (R.Garretson),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
59,0021800017,74,5,37,1,7:24 PM,6:17,Isaac Offensive Foul Turnover (P1.T2),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
60,0021800017,75,8,0,1,7:25 PM,6:17,,,SUB: Hernangomez FOR Williams,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
61,0021800017,76,8,0,1,7:25 PM,6:17,,,SUB: Kidd-Gilchrist FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
62,0021800017,79,8,0,1,7:25 PM,6:17,SUB: Ross FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
63,0021800017,80,8,0,1,7:25 PM,6:17,SUB: Bamba FOR Isaac,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
64,0021800017,83,1,6,1,7:25 PM,6:05,,,Batum 1' Driving Layup (5 PTS) (Kidd-Gilchrist 1 AST),9 - 6,-3,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
65,0021800017,86,5,9,1,7:26 PM,5:57,MAGIC Turnover: 5 Second Violation (T#3),,,,,2,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
66,0021800017,87,1,6,1,7:26 PM,5:45,,,Lamb 2' Driving Layup (4 PTS) (Kidd-Gilchrist 2 AST),11 - 6,-5,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
67,0021800017,89,2,1,1,7:26 PM,5:29,MISS Ross 26' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
68,0021800017,90,4,0,1,7:26 PM,5:29,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
69,0021800017,91,6,3,1,7:27 PM,5:29,Vucevic L.B.FOUL (P1.T3) (M.Ervin),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
70,0021800017,93,1,1,1,7:27 PM,5:18,,,Batum 25' 3PT Jump Shot (8 PTS) (Walker 1 AST),14 - 6,-8,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
71,0021800017,95,2,1,1,7:27 PM,5:03,MISS Vucevic 20' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
72,0021800017,96,4,0,1,7:27 PM,4:59,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
73,0021800017,97,2,3,1,7:27 PM,4:49,,,MISS Hernangomez 8' Hook Shot,,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
74,0021800017,98,4,0,1,7:28 PM,4:47,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
75,0021800017,99,5,45,1,7:28 PM,4:38,Augustin Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
76,0021800017,100,8,0,1,7:28 PM,4:38,SUB: Grant FOR Augustin,,,,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1626170,Jerian Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
77,0021800017,102,5,1,1,7:28 PM,4:26,Grant STEAL (1 STL),,Walker Bad Pass Turnover (P2.T3),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,1626170,Jerian Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
78,0021800017,104,5,1,1,7:28 PM,4:13,Fournier Bad Pass Turnover (P1.T5),,Walker STEAL (1 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
79,0021800017,106,1,5,1,7:28 PM,4:09,,,Kidd-Gilchrist 2' Layup (2 PTS) (Walker 2 AST),16 - 6,-10,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
80,0021800017,108,9,1,1,7:29 PM,4:08,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
81,0021800017,110,8,0,1,7:31 PM,4:08,,,SUB: Monk FOR Lamb,,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
82,0021800017,112,5,1,1,7:32 PM,3:44,Grant Bad Pass Turnover (P1.T6),,Batum STEAL (1 STL),,,4,1626170,Jerian Grant,1610612753.0,Orlando,Magic,ORL,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
83,0021800017,114,1,41,1,7:32 PM,3:40,,,Monk 2' Running Layup (2 PTS) (Batum 1 AST),18 - 6,-12,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
84,0021800017,116,2,6,1,7:32 PM,3:25,MISS Bamba 1' Driving Layup,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
85,0021800017,117,4,0,1,7:32 PM,3:23,,,Batum REBOUND (Off:0 Def:4),,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
86,0021800017,118,2,1,1,7:32 PM,3:20,,,MISS Monk 24' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
87,0021800017,119,4,0,1,7:32 PM,3:16,Vucevic REBOUND (Off:1 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
88,0021800017,120,6,1,1,7:32 PM,3:13,,,Hernangomez P.FOUL (P1.T1) (M.Ervin),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
89,0021800017,122,8,0,1,7:32 PM,3:13,SUB: Simmons FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
90,0021800017,123,8,0,1,7:32 PM,3:13,SUB: Gordon FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
91,0021800017,124,8,0,1,7:32 PM,3:13,,,SUB: Parker FOR Walker,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,2225,Tony Parker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
92,0021800017,128,1,1,1,7:33 PM,2:59,Ross 19' Jump Shot (2 PTS) (Bamba 1 AST),,,18 - 8,-10,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
93,0021800017,130,2,5,1,7:33 PM,2:43,,,MISS Hernangomez 2' Layup,,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
94,0021800017,131,4,0,1,7:33 PM,2:41,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
95,0021800017,132,2,98,1,7:33 PM,2:32,MISS Bamba 2' Cutting Layup Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
96,0021800017,133,4,0,1,7:33 PM,2:31,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
97,0021800017,134,1,98,1,7:34 PM,2:16,,,Kidd-Gilchrist 1' Cutting Layup Shot (4 PTS) (Batum 2 AST),20 - 8,-12,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
98,0021800017,137,5,4,1,7:34 PM,2:02,Gordon Traveling Turnover (P1.T7),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
99,0021800017,138,8,0,1,7:34 PM,2:02,,,SUB: Lamb FOR Batum,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
100,0021800017,140,2,78,1,7:35 PM,1:51,,,MISS Monk 4' Floating Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
101,0021800017,141,4,0,1,7:35 PM,1:50,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
102,0021800017,143,2,1,1,7:35 PM,1:43,MISS Ross 19' Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0021800017,144,4,0,1,7:35 PM,1:38,,,Lamb REBOUND (Off:0 Def:2),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
104,0021800017,145,6,2,1,7:35 PM,1:25,Simmons S.FOUL (P1.T4) (D.Guthrie),,,,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
105,0021800017,147,3,11,1,7:36 PM,1:25,,,Lamb Free Throw 1 of 2 (5 PTS),21 - 8,-13,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
106,0021800017,148,3,12,1,7:36 PM,1:25,,,Lamb Free Throw 2 of 2 (6 PTS),22 - 8,-14,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
107,0021800017,149,2,1,1,7:36 PM,1:13,MISS Grant 26' 3PT Jump Shot,,,,,4,1626170,Jerian Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
108,0021800017,150,4,0,1,7:36 PM,1:09,,,Lamb REBOUND (Off:0 Def:3),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
109,0021800017,151,5,1,1,7:36 PM,1:03,Grant STEAL (2 STL),,Parker Bad Pass Turnover (P1.T4),,,5,2225,Tony Parker,1610612766.0,Charlotte,Hornets,CHA,4,1626170,Jerian Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
110,0021800017,153,1,79,1,7:36 PM,0:58,Simmons 14' Pullup Jump Shot (2 PTS) (Grant 1 AST),,,22 - 10,-12,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,4,1626170,Jerian Grant,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
111,0021800017,155,2,79,1,7:37 PM,0:35,,,MISS Parker 19' Pullup Jump Shot,,,5,2225,Tony Parker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
112,0021800017,156,4,0,1,7:37 PM,0:33,Bamba REBOUND (Off:0 Def:2),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
