,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000213,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000213,4,7,4,1,9:11 PM,12:00,,,Roby Violation:Jump Ball (L.Wood),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
2,0022000213,5,10,0,1,9:11 PM,11:48,Jump Ball Jokic vs. Roby: Tip to Millsap,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
3,0022000213,9,1,98,1,9:11 PM,11:42,Murray 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
4,0022000213,11,1,1,1,9:11 PM,11:28,,,G. Hill 27' 3PT Jump Shot (3 PTS),3 - 2,-1,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0022000213,12,2,71,1,9:12 PM,11:07,MISS Murray 4' Finger Roll Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0022000213,13,4,0,1,9:12 PM,11:05,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0022000213,14,2,1,1,9:12 PM,10:59,,,MISS Bazley 28' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
8,0022000213,15,4,0,1,9:12 PM,10:54,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0022000213,16,2,1,1,9:12 PM,10:51,MISS Millsap 24' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0022000213,17,4,0,1,9:12 PM,10:51,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
11,0022000213,18,6,3,1,9:12 PM,10:51,,,Roby L.B.FOUL (P1.T1) (J.Goldenberg),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
12,0022000213,21,2,78,1,9:13 PM,10:37,MISS Jokic 13' Floating Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0022000213,22,4,0,1,9:13 PM,10:34,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0022000213,23,1,74,1,9:13 PM,10:30,,,Dort 5' Running Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),5 - 2,-3,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
15,0022000213,26,1,78,1,9:13 PM,10:07,Jokic 4' Floating Jump Shot (2 PTS) (Murray 1 AST),,,5 - 4,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
16,0022000213,28,1,101,1,9:14 PM,9:55,,,Roby 6' Driving Floating Jump Shot (2 PTS) (G. Hill 1 AST),7 - 4,-3,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
17,0022000213,30,6,2,1,9:14 PM,9:55,Murray S.FOUL (P1.T1) (J.Goldenberg),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
18,0022000213,32,3,10,1,9:14 PM,9:55,,,Roby Free Throw 1 of 1 (3 PTS),8 - 4,-4,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0022000213,33,1,58,1,9:14 PM,9:35,Jokic 7' Turnaround Hook Shot (4 PTS),,,8 - 6,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0022000213,34,1,1,1,9:15 PM,9:23,,,Dort  3PT Jump Shot (5 PTS) (Gilgeous-Alexander 2 AST),11 - 6,-5,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
21,0022000213,36,1,9,1,9:15 PM,9:04,Jokic  Driving Dunk (6 PTS) (Barton 1 AST),,,11 - 8,-3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
22,0022000213,38,2,1,1,9:15 PM,8:54,,,MISS Bazley  3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
23,0022000213,39,4,0,1,9:15 PM,8:52,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
24,0022000213,40,1,76,1,9:15 PM,8:47,Barton 3' Running Finger Roll Layup (2 PTS),,,11 - 10,-1,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
25,0022000213,41,6,1,1,9:15 PM,8:41,Barton P.FOUL (P1.T2) (J.Goldenberg),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
26,0022000213,44,5,1,1,9:16 PM,8:26,Jokic STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
27,0022000213,46,1,79,1,9:16 PM,8:19,Barton 25' 3PT Pullup Jump Shot (5 PTS) (Murray 2 AST),,,11 - 13,2,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
28,0022000213,48,5,40,1,9:16 PM,8:06,,,G. Hill Out of Bounds Lost Ball Turnover (P1.T2),,,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
29,0022000213,50,5,1,1,9:17 PM,7:53,Jokic Bad Pass Turnover (P1.T1),,Dort STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
30,0022000213,52,1,50,1,9:17 PM,7:50,,,Bazley 1' Running Dunk (2 PTS) (Dort 1 AST),13 - 13,TIE,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
31,0022000213,54,2,103,1,9:17 PM,7:40,MISS Barton 1' Running Pull-Up Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
32,0022000213,55,4,0,1,9:17 PM,7:40,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
33,0022000213,57,2,80,1,9:17 PM,7:25,MISS Murray 24' Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
34,0022000213,58,4,0,1,9:17 PM,7:23,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
35,0022000213,59,1,74,1,9:17 PM,7:20,,,Gilgeous-Alexander 1' Running Reverse Layup (2 PTS),15 - 13,-2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
36,0022000213,60,2,80,1,9:18 PM,7:12,MISS Harris 25' 3PT Step Back Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0022000213,61,4,0,1,9:18 PM,7:09,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0022000213,62,1,79,1,9:18 PM,7:07,Barton 25' 3PT Pullup Jump Shot (8 PTS) (Jokic 1 AST),,,15 - 16,1,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
39,0022000213,64,9,1,1,9:18 PM,7:06,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000213,65,2,1,1,9:21 PM,6:50,,,MISS Bazley 14' Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
41,0022000213,66,4,0,1,9:21 PM,6:46,,,Roby REBOUND (Off:1 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
42,0022000213,67,2,1,1,9:21 PM,6:45,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
43,0022000213,68,4,0,1,9:21 PM,6:42,,,Roby REBOUND (Off:2 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0022000213,69,5,2,1,9:21 PM,6:41,Millsap STEAL (1 STL),,Roby Lost Ball Turnover (P1.T3),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
45,0022000213,71,5,1,1,9:21 PM,6:27,Barton Bad Pass Turnover (P1.T2),,Roby STEAL (1 STL),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
46,0022000213,73,6,1,1,9:21 PM,6:25,Barton P.FOUL (P2.T3) (L.Wood),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
47,0022000213,75,2,1,1,9:22 PM,6:19,,,MISS G. Hill  3PT Jump Shot,,,5,201588,George Hill,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
48,0022000213,76,4,0,1,9:22 PM,6:15,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
49,0022000213,77,2,102,1,9:22 PM,6:04,MISS Harris 7' Driving Floating Bank Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
50,0022000213,78,4,0,1,9:22 PM,6:02,Millsap REBOUND (Off:1 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
51,0022000213,79,2,1,1,9:22 PM,6:00,MISS Murray 25' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
52,0022000213,80,4,0,1,9:22 PM,5:55,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
53,0022000213,81,2,1,1,9:22 PM,5:51,,,MISS Bazley  3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
54,0022000213,82,4,0,1,9:22 PM,5:47,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
55,0022000213,83,1,47,1,9:22 PM,5:38,Jokic 2' Turnaround Jump Shot (8 PTS) (Barton 2 AST),,,15 - 18,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
56,0022000213,85,1,98,1,9:23 PM,5:20,,,Dort 2' Cutting Layup Shot (7 PTS) (Roby 1 AST),17 - 18,1,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
57,0022000213,87,5,2,1,9:23 PM,4:59,Harris Lost Ball Turnover (P1.T3),,Roby STEAL (2 STL),,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
58,0022000213,89,6,1,1,9:23 PM,4:59,Harris P.FOUL (P1.T4) (T.Brothers),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
59,0022000213,91,6,2,1,9:24 PM,4:38,Jokic S.FOUL (P1.PN) (J.Goldenberg),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
60,0022000213,93,3,11,1,9:24 PM,4:38,,,Roby Free Throw 1 of 2 (4 PTS),18 - 18,TIE,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
