,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000334,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000334,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Reid: Tip to Edwards,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0022000334,7,2,75,1,8:41 PM,11:46,,,MISS Russell 2' Driving Finger Roll Layup,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0022000334,8,4,0,1,8:41 PM,11:46,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
4,0022000334,9,6,3,1,8:41 PM,11:46,,,Reid L.B.FOUL (P1.T1) (J.Conley),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
5,0022000334,11,2,1,1,8:41 PM,11:38,MISS Johnson 27' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0022000334,12,4,0,1,8:41 PM,11:34,DeRozan REBOUND (Off:1 Def:0),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0022000334,13,2,1,1,8:41 PM,11:27,MISS Murray 24' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0022000334,14,4,0,1,8:41 PM,11:24,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
9,0022000334,15,5,1,1,8:42 PM,11:13,Murray STEAL (1 STL),,Okogie Bad Pass Turnover (P1.T1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
10,0022000334,17,2,75,1,8:42 PM,11:08,MISS Walker IV 6' Driving Finger Roll Layup,,Okogie BLOCK (1 BLK),,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1
11,0022000334,19,4,0,1,8:42 PM,11:08,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
12,0022000334,21,5,1,1,8:42 PM,10:56,Murray Bad Pass Turnover (P1.T1),,Reid STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
13,0022000334,23,6,1,1,8:42 PM,10:50,Murray P.FOUL (P1.T1) (J.Conley),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
14,0022000334,25,1,75,1,8:43 PM,10:36,,,Beasley 5' Driving Finger Roll Layup (2 PTS),2 - 0,-2,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
15,0022000334,26,2,101,1,8:43 PM,10:11,MISS DeRozan 3' Driving Floating Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
