,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700419,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700419,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Drummond: Tip to Harris,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
2,0021700419,7,2,1,1,7:11 PM,11:42,,,MISS Jackson 26' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021700419,8,4,0,1,7:11 PM,11:37,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021700419,9,2,1,1,7:11 PM,11:22,MISS Bogdanovic 2' Jump Shot,,Kennard BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,1
5,0021700419,11,4,0,1,7:12 PM,11:22,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021700419,12,1,75,1,7:12 PM,11:16,Collison 1' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021700419,13,2,1,1,7:12 PM,10:50,,,MISS Harris 30' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0021700419,14,4,0,1,7:12 PM,10:48,Collison REBOUND (Off:0 Def:1),,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021700419,15,2,1,1,7:12 PM,10:41,MISS Oladipo 25' 3PT Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0021700419,16,4,0,1,7:12 PM,10:35,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
11,0021700419,17,6,26,1,7:13 PM,10:33,,,Harris Offensive Charge Foul (P1.T1) (L.Holtkamp),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
12,0021700419,19,5,37,1,7:13 PM,10:33,,,Harris Offensive Foul Turnover (P1.T1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
13,0021700419,20,5,39,1,7:13 PM,10:23,Collison Step Out of Bounds Turnover (P1.T1),,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
14,0021700419,21,1,6,1,7:14 PM,9:58,,,Drummond 1' Driving Layup (2 PTS),2 - 2,TIE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0021700419,22,2,3,1,7:14 PM,9:35,MISS Young 7' Hook Shot,,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0021700419,23,4,0,1,7:14 PM,9:32,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0021700419,24,1,1,1,7:14 PM,9:18,,,Harris 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),5 - 2,-3,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
18,0021700419,26,5,4,1,7:15 PM,8:57,Bogdanovic Traveling Turnover (P1.T2),,,,,4,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
19,0021700419,27,2,101,1,7:15 PM,8:47,,,MISS Kennard 11' Driving Floating Jump Shot,,,5,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
