,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
38,0022000250,60,1,41,1,7:19 PM,8:05,Brown 3' Running Layup (4 PTS) (Smart 1 AST),,,5 - 15,10,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
39,0022000250,62,6,2,1,7:20 PM,7:50,Walker S.FOUL (P1.T1) (L.Richardson),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
40,0022000250,64,3,11,1,7:20 PM,7:50,,,Allen Free Throw 1 of 2 (1 PTS),6 - 15,9,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
41,0022000250,65,3,12,1,7:20 PM,7:50,,,Allen Free Throw 2 of 2 (2 PTS),7 - 15,8,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0022000250,66,2,101,1,7:21 PM,7:35,MISS Brown 8' Driving Floating Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0022000250,67,4,0,1,7:21 PM,7:32,Thompson REBOUND (Off:2 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
44,0022000250,68,2,97,1,7:21 PM,7:32,MISS Thompson  Tip Layup Shot,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
45,0022000250,69,4,0,1,7:21 PM,7:32,Thompson REBOUND (Off:3 Def:1),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
46,0022000250,70,2,72,1,7:21 PM,7:31,MISS Thompson 4' Putback Layup,,Garland BLOCK (1 BLK),,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
47,0022000250,72,4,0,1,7:21 PM,7:29,,,Windler REBOUND (Off:0 Def:1),,,5,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
48,0022000250,73,1,79,1,7:21 PM,7:26,,,Dotson 24' 3PT Pullup Jump Shot (6 PTS) (Windler 1 AST),10 - 15,5,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
49,0022000250,75,1,79,1,7:21 PM,7:17,Walker 13' Pullup Jump Shot (6 PTS),,,10 - 17,7,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
50,0022000250,76,2,1,1,7:21 PM,6:58,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
51,0022000250,77,4,0,1,7:21 PM,6:56,Walker REBOUND (Off:0 Def:3),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
52,0022000250,78,6,1,1,7:22 PM,6:44,,,Garland P.FOUL (P1.T4) (L.Richardson),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
53,0022000250,80,8,0,1,7:22 PM,6:44,SUB: Teague FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
54,0022000250,82,6,1,1,7:22 PM,6:41,,,Prince P.FOUL (P1.PN) (S.Wall),,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
55,0022000250,84,3,11,1,7:22 PM,6:41,Theis Free Throw 1 of 2 (1 PTS),,,10 - 18,8,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
56,0022000250,85,3,12,1,7:23 PM,6:41,Theis Free Throw 2 of 2 (2 PTS),,,10 - 19,9,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
57,0022000250,86,5,4,1,7:23 PM,6:26,,,Garland Traveling Turnover (P1.T3),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
58,0022000250,87,1,79,1,7:23 PM,6:14,Brown 16' Pullup Jump Shot (6 PTS) (Smart 2 AST),,,10 - 21,11,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
59,0022000250,89,6,1,1,7:24 PM,5:57,Brown P.FOUL (P1.T2) (S.Wall),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
60,0022000250,91,2,1,1,7:24 PM,5:53,,,MISS Garland 25' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
61,0022000250,92,4,0,1,7:24 PM,5:50,Thompson REBOUND (Off:3 Def:2),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0022000250,93,1,101,1,7:24 PM,5:36,Smart 12' Driving Floating Jump Shot (5 PTS),,,10 - 23,13,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
63,0022000250,94,2,78,1,7:24 PM,5:23,,,MISS Allen 13' Floating Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0022000250,95,4,0,1,7:25 PM,5:20,Thompson REBOUND (Off:3 Def:3),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0022000250,96,2,1,1,7:25 PM,5:14,MISS Theis 24' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
66,0022000250,97,4,0,1,7:25 PM,5:11,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0022000250,100,2,1,1,7:25 PM,4:57,,,MISS Windler 25' 3PT Jump Shot,,,5,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022000250,101,4,0,1,7:25 PM,4:53,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
69,0022000250,102,1,1,1,7:26 PM,4:40,Theis 14' Jump Shot (4 PTS) (Smart 3 AST),,,10 - 25,15,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
70,0022000250,104,9,1,1,7:26 PM,4:33,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
71,0022000250,107,8,0,1,7:28 PM,4:33,,,SUB: Drummond FOR Windler,,,5,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
72,0022000250,108,8,0,1,7:28 PM,4:33,,,SUB: Sexton FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
73,0022000250,111,6,2,1,7:29 PM,4:19,Thompson S.FOUL (P1.T3) (L.Richardson),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
74,0022000250,113,3,11,1,7:29 PM,4:19,,,Drummond Free Throw 1 of 2 (3 PTS),11 - 25,14,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
75,0022000250,114,3,12,1,7:29 PM,4:19,,,MISS Drummond Free Throw 2 of 2,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
76,0022000250,115,4,0,1,7:29 PM,4:19,Thompson REBOUND (Off:3 Def:4),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
77,0022000250,116,1,1,1,7:30 PM,4:01,Brown 27' 3PT Jump Shot (9 PTS),,,11 - 28,17,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
78,0022000250,117,2,1,1,7:30 PM,3:47,,,MISS Sexton 25' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
79,0022000250,118,4,0,1,7:30 PM,3:44,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
80,0022000250,119,6,2,1,7:30 PM,3:44,Brown S.FOUL (P2.T4) (S.Wall),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
81,0022000250,121,3,11,1,7:31 PM,3:44,,,Drummond Free Throw 1 of 2 (4 PTS),12 - 28,16,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022000250,122,8,0,1,7:31 PM,3:44,SUB: Williams III FOR Thompson,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
83,0022000250,124,8,0,1,7:31 PM,3:44,SUB: Green FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
84,0022000250,126,3,12,1,7:31 PM,3:44,,,Drummond Free Throw 2 of 2 (5 PTS),13 - 28,15,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0022000250,127,2,1,1,7:32 PM,3:32,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
86,0022000250,128,4,0,1,7:32 PM,3:30,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022000250,130,5,45,1,7:32 PM,3:19,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
88,0022000250,131,1,1,1,7:32 PM,3:06,Theis  3PT Jump Shot (7 PTS) (Smart 4 AST),,,13 - 31,18,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
89,0022000250,133,2,63,1,7:32 PM,2:55,,,MISS Dotson 14' Fadeaway Jumper,,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
90,0022000250,134,4,0,1,7:33 PM,2:53,,,Drummond REBOUND (Off:2 Def:0),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022000250,135,1,58,1,7:33 PM,2:50,,,Drummond 3' Turnaround Hook Shot (7 PTS),15 - 31,16,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0022000250,136,5,1,1,7:33 PM,2:36,Teague Bad Pass Turnover (P1.T1),,Dotson STEAL (1 STL),,,4,201952,Jeff Teague,1610612738.0,Boston,Celtics,BOS,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
93,0022000250,138,1,50,1,7:33 PM,2:32,,,Drummond 1' Running Dunk (9 PTS) (Dotson 1 AST),17 - 31,14,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
94,0022000250,139,1,108,1,7:33 PM,2:12,Williams III 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),,,17 - 33,16,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
95,0022000250,141,1,1,1,7:34 PM,1:51,,,Sexton 17' Jump Shot (2 PTS) (Allen 1 AST),19 - 33,14,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
96,0022000250,143,1,6,1,7:34 PM,1:30,Smart 4' Driving Layup (7 PTS),,,19 - 35,16,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
97,0022000250,144,2,6,1,7:34 PM,1:18,,,MISS Prince 4' Driving Layup,,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
98,0022000250,145,4,0,1,7:34 PM,1:16,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
99,0022000250,146,2,1,1,7:34 PM,1:15,,,MISS Prince 25' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022000250,147,4,0,1,7:34 PM,1:14,,,Allen REBOUND (Off:2 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0022000250,148,6,2,1,7:34 PM,1:08,Theis S.FOUL (P1.PN) (L.Richardson),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
102,0022000250,150,3,11,1,7:35 PM,1:08,,,Sexton Free Throw 1 of 2 (3 PTS),20 - 35,15,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
103,0022000250,152,8,0,1,7:35 PM,1:08,SUB: Ojeleye FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
104,0022000250,153,8,0,1,7:35 PM,1:08,,,SUB: Osman FOR Prince,,,5,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
105,0022000250,154,8,0,1,7:35 PM,1:08,,,SUB: Okoro FOR Dotson,,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
106,0022000250,155,8,0,1,7:35 PM,1:08,,,SUB: Nance Jr. FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
107,0022000250,160,3,12,1,7:35 PM,1:08,,,Sexton Free Throw 2 of 2 (4 PTS),21 - 35,14,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
108,0022000250,161,2,6,1,7:36 PM,0:56,MISS Smart 3' Driving Layup,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
