,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600730,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600730,1,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Turner: Tip to Payton,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1
2,0021600730,2,1,1,1,7:12 PM,11:44,Vucevic 15' Jump Shot (2 PTS) (Payton 1 AST),,,0 - 2,2,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
3,0021600730,3,1,1,1,7:12 PM,11:22,,,George 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),3 - 2,-1,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
4,0021600730,4,2,1,1,7:12 PM,11:08,MISS Ibaka 14' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0021600730,5,4,0,1,7:12 PM,11:06,,,Miles REBOUND (Off:0 Def:1),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
6,0021600730,6,2,63,1,7:12 PM,11:00,,,MISS George 6' Fadeaway Jumper,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021600730,7,4,0,1,7:12 PM,10:59,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0021600730,8,1,79,1,7:13 PM,10:49,Payton 20' Pullup Jump Shot (2 PTS),,,3 - 4,1,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0021600730,9,1,45,1,7:13 PM,10:40,,,George 9' Jump Shot (5 PTS) (Teague 1 AST),5 - 4,-1,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
10,0021600730,10,2,1,1,7:13 PM,10:25,MISS Payton 5' Jump Shot,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0021600730,11,4,0,1,7:13 PM,10:23,,,Young REBOUND (Off:0 Def:1),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0021600730,12,1,98,1,7:13 PM,10:09,,,Young 3' Cutting Layup Shot (2 PTS) (Teague 2 AST),7 - 4,-3,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
13,0021600730,13,2,1,1,7:13 PM,9:54,MISS Payton 25' 3PT Jump Shot,,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0021600730,14,4,0,1,7:13 PM,9:53,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021600730,15,2,1,1,7:14 PM,9:36,,,MISS Young  3PT Jump Shot,,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0021600730,16,4,0,1,7:14 PM,9:35,Payton REBOUND (Off:0 Def:1),,,,,4.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021600730,17,1,58,1,7:14 PM,9:21,Vucevic 12' Turnaround Hook Shot (4 PTS),,,7 - 6,-1,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021600730,18,1,1,1,7:14 PM,9:04,,,Miles 17' Jump Shot (2 PTS) (Teague 3 AST),9 - 6,-3,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
19,0021600730,19,2,63,1,7:14 PM,8:51,MISS Fournier 15' Fadeaway Jumper,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0021600730,20,4,0,1,7:15 PM,8:50,,,Miles REBOUND (Off:0 Def:2),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0021600730,21,1,79,1,7:15 PM,8:39,,,Teague 25' 3PT Pullup Jump Shot (3 PTS),12 - 6,-6,5.0,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
22,0021600730,22,2,1,1,7:15 PM,8:19,MISS Gordon 25' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0021600730,23,4,0,1,7:15 PM,8:17,,,Young REBOUND (Off:0 Def:2),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
24,0021600730,24,1,1,1,7:15 PM,8:05,,,Young 17' Jump Shot (4 PTS) (Teague 4 AST),14 - 6,-8,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,201952,Jeff Teague,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
25,0021600730,25,9,1,1,7:15 PM,8:04,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
26,0021600730,29,2,1,1,7:18 PM,7:53,MISS Vucevic 18' Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0021600730,30,4,0,1,7:18 PM,7:52,,,George REBOUND (Off:0 Def:2),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
