,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900241,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900241,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Birch: Tip to Brown,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1
2,0021900241,7,2,101,1,7:12 PM,11:33,MISS Brown 10' Driving Floating Jump Shot,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021900241,8,4,0,1,7:12 PM,11:30,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021900241,9,5,2,1,7:12 PM,11:24,Galloway STEAL (1 STL),,Fournier Lost Ball Turnover (P1.T1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
5,0021900241,11,6,1,1,7:12 PM,11:13,,,Fournier P.FOUL (P1.T1) (T.Ford),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
6,0021900241,13,2,1,1,7:12 PM,11:07,MISS Kennard 26' 3PT Jump Shot,,,,,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0021900241,14,4,0,1,7:13 PM,11:03,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0021900241,15,1,79,1,7:13 PM,10:58,,,Isaac 25' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0021900241,16,2,6,1,7:13 PM,10:46,MISS Brown 4' Driving Layup,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
