,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000481,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000481,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Plumlee: Tip to Smith Jr.,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,1
2,0022000481,7,1,75,1,7:11 PM,11:41,,,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS) (Bey 1 AST),2 - 0,-2,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
3,0022000481,9,1,1,1,7:12 PM,11:24,Aminu  3PT Jump Shot (3 PTS) (Ennis III 1 AST),,,2 - 3,1,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
4,0022000481,13,1,98,1,7:13 PM,11:07,,,Smith Jr. 3' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),4 - 3,-1,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
5,0022000481,15,6,2,1,7:13 PM,10:51,,,Grant S.FOUL (P1.T1) (C.Blair),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
6,0022000481,17,3,11,1,7:13 PM,10:51,MISS Ennis III Free Throw 1 of 2,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0022000481,18,4,1,1,7:13 PM,10:51,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
8,0022000481,19,3,12,1,7:14 PM,10:51,Ennis III Free Throw 2 of 2 (1 PTS),,,4 - 4,TIE,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0022000481,20,2,79,1,7:14 PM,10:39,,,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
10,0022000481,21,4,0,1,7:14 PM,10:36,Carter-Williams REBOUND (Off:0 Def:1),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0022000481,22,2,1,1,7:14 PM,10:31,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0022000481,23,4,0,1,7:14 PM,10:27,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0022000481,25,2,1,1,7:15 PM,10:14,,,MISS Bey 26' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
14,0022000481,26,4,0,1,7:15 PM,10:11,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022000481,27,5,2,1,7:15 PM,10:04,Fournier Lost Ball Turnover (P1.T1),,Bey STEAL (1 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
16,0022000481,29,1,1,1,7:15 PM,9:51,,,Bey 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),7 - 4,-3,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
17,0022000481,31,2,1,1,7:15 PM,9:29,MISS Ennis III 24' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022000481,32,4,0,1,7:15 PM,9:25,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0022000481,33,1,1,1,7:16 PM,9:12,,,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Grant 2 AST),10 - 4,-6,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
20,0022000481,35,6,4,1,7:16 PM,8:51,Aminu OFF.Foul (P1) (C.Blair),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
21,0022000481,37,5,37,1,7:16 PM,8:51,Aminu Offensive Foul Turnover (P1.T2),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
22,0022000481,38,1,86,1,7:17 PM,8:33,,,Grant 13' Turnaround Fadeaway (2 PTS),12 - 4,-8,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0022000481,39,7,5,1,7:17 PM,8:19,,,Smith Jr. Violation:Kicked Ball (D.Richardson),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
24,0022000481,40,2,98,1,7:17 PM,8:16,MISS Fournier 2' Cutting Layup Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022000481,41,4,0,1,7:17 PM,8:14,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0022000481,42,1,41,1,7:17 PM,8:10,,,Smith Jr. 2' Running Layup (7 PTS) (Grant 3 AST),14 - 4,-10,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
27,0022000481,44,9,1,1,7:17 PM,8:04,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
28,0022000481,45,1,75,1,7:20 PM,7:57,Carter-Williams 4' Driving Finger Roll Layup (2 PTS),,,14 - 6,-8,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
29,0022000481,46,1,108,1,7:21 PM,7:41,,,Grant 1' Cutting Dunk Shot (4 PTS) (Plumlee 1 AST),16 - 6,-10,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
30,0022000481,48,2,6,1,7:21 PM,7:28,MISS Carter-Williams 2' Driving Layup,,Plumlee BLOCK (1 BLK),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
31,0022000481,50,4,0,1,7:21 PM,7:24,,,Mykhailiuk REBOUND (Off:0 Def:1),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
32,0022000481,51,2,41,1,7:21 PM,7:23,Aminu BLOCK (1 BLK),,MISS Mykhailiuk 3' Running Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1
33,0022000481,53,4,0,1,7:21 PM,7:17,,,Bey REBOUND (Off:1 Def:0),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
34,0022000481,54,1,52,1,7:21 PM,7:14,,,Plumlee 2' Alley Oop Dunk (2 PTS) (Grant 4 AST),18 - 6,-12,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
35,0022000481,56,2,1,1,7:21 PM,6:55,MISS Ennis III 25' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0022000481,57,4,0,1,7:21 PM,6:53,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
37,0022000481,58,2,1,1,7:22 PM,6:48,,,MISS Mykhailiuk 27' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
38,0022000481,59,4,0,1,7:22 PM,6:46,,,Plumlee REBOUND (Off:1 Def:2),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
39,0022000481,60,5,45,1,7:22 PM,6:44,,,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
40,0022000481,61,2,6,1,7:22 PM,6:34,MISS Vucevic 3' Driving Layup,,Plumlee BLOCK (2 BLK),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
41,0022000481,63,4,0,1,7:22 PM,6:34,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022000481,65,1,1,1,7:22 PM,6:30,Fournier 25' 3PT Jump Shot (3 PTS) (Ennis III 2 AST),,,18 - 9,-9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
43,0022000481,67,2,1,1,7:23 PM,6:14,,,MISS Grant 27' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0022000481,68,4,0,1,7:23 PM,6:11,Aminu REBOUND (Off:0 Def:1),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
45,0022000481,69,2,79,1,7:23 PM,6:01,MISS Carter-Williams 17' Pullup Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0022000481,70,4,0,1,7:23 PM,5:58,,,Plumlee REBOUND (Off:1 Def:3),,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
47,0022000481,71,2,1,1,7:23 PM,5:44,,,MISS Plumlee 24' 3PT Jump Shot,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
48,0022000481,72,4,0,1,7:23 PM,5:40,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0022000481,73,1,58,1,7:23 PM,5:29,Vucevic 4' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),,,18 - 11,-7,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
50,0022000481,75,2,1,1,7:24 PM,5:16,,,MISS Smith Jr. 25' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
51,0022000481,76,4,0,1,7:24 PM,5:13,Ennis III REBOUND (Off:0 Def:2),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
52,0022000481,77,5,1,1,7:24 PM,5:06,Ennis III Bad Pass Turnover (P1.T3),,Mykhailiuk STEAL (1 STL),,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
53,0022000481,79,1,41,1,7:24 PM,5:01,,,Mykhailiuk 2' Running Layup (4 PTS),20 - 11,-9,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
54,0022000481,80,2,80,1,7:24 PM,4:43,MISS Aminu 15' Step Back Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
55,0022000481,81,4,0,1,7:24 PM,4:41,,,Mykhailiuk REBOUND (Off:0 Def:2),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0022000481,82,9,1,1,7:24 PM,4:36,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022000481,83,8,0,1,7:26 PM,4:36,SUB: Randle FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
58,0022000481,84,8,0,1,7:26 PM,4:36,SUB: Okeke FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
59,0022000481,85,8,0,1,7:26 PM,4:36,SUB: Ross FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
60,0022000481,86,8,0,1,7:26 PM,4:36,,,SUB: Stewart FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
61,0022000481,87,8,0,1,7:26 PM,4:36,,,SUB: Lee FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
62,0022000481,88,8,0,1,7:26 PM,4:36,,,SUB: Jackson FOR Plumlee,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
63,0022000481,95,1,1,1,7:28 PM,4:22,,,Jackson 13' Jump Shot (2 PTS),22 - 11,-11,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
64,0022000481,96,6,2,1,7:28 PM,4:22,Fournier S.FOUL (P1.T1) (K.Lane),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
65,0022000481,99,3,10,1,7:29 PM,4:22,,,Jackson Free Throw 1 of 1 (3 PTS),23 - 11,-12,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
66,0022000481,100,5,1,1,7:30 PM,4:01,Vucevic Bad Pass Turnover (P1.T4),,Bey STEAL (2 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
67,0022000481,103,8,0,1,7:30 PM,3:54,SUB: Birch FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
68,0022000481,104,8,0,1,7:30 PM,3:54,SUB: Bacon FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
69,0022000481,107,1,1,1,7:30 PM,3:47,,,Bey 26' 3PT Jump Shot (6 PTS) (Lee 1 AST),26 - 11,-15,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
70,0022000481,109,1,1,1,7:31 PM,3:24,Randle 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),,,26 - 14,-12,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
