,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900849,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900849,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Adebayo: Tip to Jones Jr.,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1
2,0021900849,7,1,1,1,7:12 PM,11:44,,,Robinson 28' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),3 - 0,-3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
3,0021900849,9,5,13,1,7:13 PM,11:24,Drummond Backcourt Turnover (P1.T1),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
4,0021900849,10,1,79,1,7:13 PM,11:06,,,Nunn 21' Pullup Jump Shot (2 PTS) (Olynyk 2 AST),5 - 0,-5,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
5,0021900849,12,2,1,1,7:13 PM,10:45,MISS Love 27' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0021900849,13,4,0,1,7:13 PM,10:43,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0021900849,16,1,1,1,7:14 PM,10:28,,,Nunn 19' Jump Shot (4 PTS) (Olynyk 3 AST),7 - 0,-7,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
8,0021900849,18,2,80,1,7:14 PM,10:06,MISS Osman 25' 3PT Step Back Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0021900849,19,4,0,1,7:14 PM,10:04,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0021900849,20,2,1,1,7:15 PM,9:55,,,MISS Adebayo 20' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
