,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900650,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900650,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Aldridge: Tip to Murray,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
2,0021900650,7,2,79,1,9:11 PM,11:43,,,MISS DeRozan 17' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
3,0021900650,8,4,0,1,9:11 PM,11:40,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021900650,9,5,2,1,9:11 PM,11:33,Rubio Lost Ball Turnover (P1.T1),,Murray STEAL (1 STL),,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
5,0021900650,11,2,50,1,9:11 PM,11:31,Rubio BLOCK (1 BLK),,MISS Murray 1' Running Dunk,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1
6,0021900650,13,4,0,1,9:11 PM,11:31,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
7,0021900650,18,1,1,1,9:12 PM,11:29,,,Forbes 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 0,-3,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
8,0021900650,20,2,1,1,9:12 PM,11:11,MISS Ayton 20' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021900650,21,4,0,1,9:12 PM,11:09,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0021900650,22,5,2,1,9:12 PM,11:06,Rubio STEAL (1 STL),,DeRozan Lost Ball Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
11,0021900650,24,1,106,1,9:12 PM,11:02,Oubre Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (Rubio 1 AST),,,3 - 2,-1,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
12,0021900650,26,2,75,1,9:12 PM,10:41,,,MISS Lyles 2' Driving Finger Roll Layup,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
13,0021900650,27,4,0,1,9:12 PM,10:38,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
14,0021900650,28,5,1,1,9:12 PM,10:37,Ayton Bad Pass Turnover (P1.T2),,Murray STEAL (2 STL),,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
15,0021900650,30,1,50,1,9:12 PM,10:33,,,Lyles 2' Running Dunk (2 PTS) (Murray 2 AST),5 - 2,-3,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
16,0021900650,32,1,1,1,9:13 PM,10:18,Saric 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,5 - 5,TIE,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
17,0021900650,34,1,86,1,9:13 PM,9:59,,,Aldridge 13' Turnaround Fadeaway (2 PTS),7 - 5,-2,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0021900650,35,1,1,1,9:13 PM,9:39,Oubre Jr. 22' Jump Shot (4 PTS) (Rubio 2 AST),,,7 - 7,TIE,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
19,0021900650,37,1,1,1,9:14 PM,9:21,,,Aldridge 25' 3PT Jump Shot (5 PTS) (Forbes 1 AST),10 - 7,-3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
20,0021900650,39,1,79,1,9:14 PM,9:01,Booker 10' Pullup Jump Shot (2 PTS),,,10 - 9,-1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0021900650,40,1,80,1,9:14 PM,8:49,,,Aldridge 14' Step Back Jump Shot (7 PTS),12 - 9,-3,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0021900650,41,6,1,1,9:14 PM,8:40,,,Forbes P.FOUL (P1.T1) (D.Guthrie),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
23,0021900650,43,2,1,1,9:15 PM,8:28,MISS Oubre Jr. 25' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
24,0021900650,44,4,0,1,9:15 PM,8:25,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0021900650,45,5,4,1,9:15 PM,8:17,,,Aldridge Traveling Turnover (P1.T2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
26,0021900650,46,1,1,1,9:15 PM,8:06,Booker 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),,,12 - 12,TIE,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
27,0021900650,48,2,79,1,9:16 PM,7:49,,,MISS Murray 18' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0021900650,49,4,0,1,9:16 PM,7:47,,,DeRozan REBOUND (Off:1 Def:1),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0021900650,50,6,2,1,9:16 PM,7:39,Booker S.FOUL (P1.T1) (J.Goble),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
30,0021900650,52,3,11,1,9:16 PM,7:39,,,DeRozan Free Throw 1 of 2 (1 PTS),13 - 12,-1,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0021900650,53,3,12,1,9:17 PM,7:39,,,DeRozan Free Throw 2 of 2 (2 PTS),14 - 12,-2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
32,0021900650,54,5,1,1,9:17 PM,7:19,Booker Bad Pass Turnover (P1.T3),,Murray STEAL (3 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
33,0021900650,56,1,41,1,9:17 PM,7:14,,,Murray 1' Running Layup (2 PTS) (Lyles 1 AST),16 - 12,-4,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
