,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900605,2,12,0,1,7:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900605,4,10,0,1,7:16 PM,12:00,Jump Ball Horford vs. Allen: Tip to Thybulle,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
2,0021900605,7,1,44,1,7:16 PM,11:49,Simmons 1' Reverse Layup (2 PTS),,,0 - 2,2,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0021900605,8,6,2,1,7:17 PM,11:36,Thybulle S.FOUL (P1.T1) (T.Washington),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
4,0021900605,10,3,11,1,7:17 PM,11:36,,,Allen Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0021900605,11,3,12,1,7:17 PM,11:36,,,Allen Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0021900605,12,2,75,1,7:17 PM,11:27,MISS Simmons 3' Driving Finger Roll Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
7,0021900605,13,4,0,1,7:17 PM,11:24,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021900605,14,2,63,1,7:18 PM,11:10,,,MISS Irving 19' Fadeaway Jumper,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
9,0021900605,15,4,0,1,7:18 PM,11:07,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0021900605,16,2,1,1,7:18 PM,11:02,MISS Horford 25' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021900605,17,4,0,1,7:18 PM,10:59,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0021900605,18,5,1,1,7:18 PM,10:47,Horford STEAL (1 STL),,Prince Bad Pass Turnover (P1.T1),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
13,0021900605,20,2,1,1,7:18 PM,10:41,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0021900605,21,4,0,1,7:18 PM,10:37,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
15,0021900605,22,5,45,1,7:18 PM,10:37,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
16,0021900605,23,2,1,1,7:18 PM,10:25,Thybulle BLOCK (1 BLK),,MISS Harris 25' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
17,0021900605,25,4,0,1,7:19 PM,10:20,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0021900605,26,1,76,1,7:19 PM,10:18,Thybulle 1' Running Finger Roll Layup (2 PTS) (Richardson 1 AST),,,2 - 4,2,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
19,0021900605,28,2,5,1,7:19 PM,10:02,Simmons BLOCK (1 BLK),,MISS Allen 3' Layup,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
20,0021900605,30,4,0,1,7:19 PM,9:59,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0021900605,31,2,1,1,7:19 PM,9:54,MISS Thybulle 26' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0021900605,32,4,0,1,7:19 PM,9:51,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021900605,33,6,4,1,7:19 PM,9:44,,,Allen OFF.Foul (P1) (T.Washington),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
24,0021900605,35,5,37,1,7:19 PM,9:44,,,Allen Offensive Foul Turnover (P1.T2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
25,0021900605,36,2,79,1,7:20 PM,9:27,MISS Richardson 18' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0021900605,37,4,0,1,7:20 PM,9:24,Horford REBOUND (Off:2 Def:1),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0021900605,38,2,72,1,7:20 PM,9:22,MISS Horford 1' Putback Layup,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
28,0021900605,39,4,0,1,7:20 PM,9:18,,,Prince REBOUND (Off:0 Def:2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0021900605,40,1,6,1,7:20 PM,9:12,,,Allen 3' Driving Layup (4 PTS) (Dinwiddie 1 AST),4 - 4,TIE,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
30,0021900605,42,5,2,1,7:20 PM,8:53,Simmons Lost Ball Turnover (P1.T2),,Irving STEAL (1 STL),,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
31,0021900605,44,1,75,1,7:20 PM,8:46,,,Dinwiddie 2' Driving Finger Roll Layup (2 PTS) (Irving 1 AST),6 - 4,-2,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
32,0021900605,46,2,1,1,7:21 PM,8:22,MISS Horford 25' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0021900605,47,4,0,1,7:21 PM,8:19,,,Prince REBOUND (Off:0 Def:3),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0021900605,48,2,75,1,7:21 PM,8:08,,,MISS Irving 2' Driving Finger Roll Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0021900605,49,4,0,1,7:21 PM,8:06,,,Irving REBOUND (Off:1 Def:0),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
