,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0021901242,27,2,1,1,7:13 PM,9:35,MISS Oladipo 26' 3PT Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0021901242,28,4,0,1,7:13 PM,9:34,,,Embiid REBOUND (Off:1 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0021901242,29,2,58,1,7:13 PM,9:24,,,MISS Simmons 5' Turnaround Hook Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
20,0021901242,30,4,0,1,7:13 PM,9:23,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
21,0021901242,31,6,26,1,7:14 PM,9:18,Oladipo Offensive Charge Foul (P1.T2) (T.Maddox),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
22,0021901242,33,5,37,1,7:14 PM,9:18,Oladipo Offensive Foul Turnover (P2.T2),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
23,0021901242,34,1,86,1,7:14 PM,9:01,,,Harris 14' Turnaround Fadeaway (4 PTS),10 - 2,-8,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0021901242,35,1,1,1,7:14 PM,8:46,Turner 19' Jump Shot (2 PTS) (Holiday 2 AST),,,10 - 4,-6,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
25,0021901242,37,6,2,1,7:15 PM,8:23,Turner S.FOUL (P2.T3) (E.Lewis),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
26,0021901242,39,3,11,1,7:15 PM,8:23,,,Embiid Free Throw 1 of 2 (3 PTS),11 - 4,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0021901242,40,8,0,1,7:15 PM,8:23,SUB: Sampson FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
28,0021901242,42,3,12,1,7:16 PM,8:23,,,Embiid Free Throw 2 of 2 (4 PTS),12 - 4,-8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
29,0021901242,43,1,1,1,7:16 PM,8:11,Warren 25' 3PT Jump Shot (3 PTS),,,12 - 7,-5,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
30,0021901242,44,2,1,1,7:16 PM,7:51,,,MISS Richardson 29' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0021901242,45,4,0,1,7:16 PM,7:50,,,Harris REBOUND (Off:1 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0021901242,46,2,97,1,7:16 PM,7:50,,,MISS Harris 1' Tip Layup Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
33,0021901242,47,4,0,1,7:16 PM,7:49,,,Embiid REBOUND (Off:2 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0021901242,48,1,72,1,7:16 PM,7:49,,,Embiid 1' Putback Layup (6 PTS),14 - 7,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
35,0021901242,49,6,4,1,7:16 PM,7:40,Sampson OFF.Foul (P1) (M.Ervin),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
36,0021901242,51,5,37,1,7:16 PM,7:40,Sampson Offensive Foul Turnover (P1.T3),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
37,0021901242,52,2,86,1,7:17 PM,7:26,,,MISS Embiid 12' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
38,0021901242,53,4,0,1,7:17 PM,7:24,Oladipo REBOUND (Off:0 Def:2),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
39,0021901242,54,1,47,1,7:17 PM,7:16,Warren 13' Turnaround Jump Shot (5 PTS),,,14 - 9,-5,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
40,0021901242,55,5,40,1,7:17 PM,7:06,,,Embiid Out of Bounds Lost Ball Turnover (P1.T1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
41,0021901242,56,8,0,1,7:17 PM,7:06,,,SUB: Korkmaz FOR Milton,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
42,0021901242,58,1,80,1,7:18 PM,6:54,Holiday 17' Step Back Jump Shot (2 PTS),,,14 - 11,-3,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
43,0021901242,59,5,1,1,7:18 PM,6:36,Holiday STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T2),,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
44,0021901242,61,2,5,1,7:18 PM,6:31,MISS Holiday 5' Layup,,Embiid BLOCK (1 BLK),,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
45,0021901242,63,4,0,1,7:18 PM,6:30,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
46,0021901242,65,9,1,1,7:18 PM,6:30,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021901242,66,8,0,1,7:20 PM,6:30,,,SUB: Horford FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
48,0021901242,68,1,6,1,7:22 PM,6:24,Oladipo 7' Driving Layup (2 PTS),,,14 - 13,-1,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
49,0021901242,69,5,2,1,7:22 PM,6:06,Sampson STEAL (1 STL),,Horford Lost Ball Turnover (P1.T3),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
50,0021901242,71,1,41,1,7:22 PM,6:03,Warren 3' Running Layup (7 PTS),,,14 - 15,1,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
51,0021901242,72,6,2,1,7:22 PM,6:03,,,Harris S.FOUL (P1.T1) (T.Maddox),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
52,0021901242,74,3,10,1,7:22 PM,6:03,Warren Free Throw 1 of 1 (8 PTS),,,14 - 16,2,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
53,0021901242,75,2,5,1,7:23 PM,5:47,,,MISS Simmons 14' Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
54,0021901242,76,4,0,1,7:23 PM,5:47,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021901242,77,6,3,1,7:23 PM,5:47,Holiday L.B.FOUL (P1.T4) (T.Maddox),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
56,0021901242,79,8,0,1,7:23 PM,5:47,SUB: McDermott FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
57,0021901242,81,2,102,1,7:23 PM,5:41,,,MISS Harris 9' Driving Floating Bank Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
58,0021901242,82,4,0,1,7:23 PM,5:39,Warren REBOUND (Off:0 Def:1),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
59,0021901242,83,1,101,1,7:23 PM,5:33,Warren 9' Driving Floating Jump Shot (10 PTS),,,14 - 18,4,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
60,0021901242,84,5,1,1,7:24 PM,5:20,,,Richardson Bad Pass Turnover (P2.T4),,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
61,0021901242,85,6,3,1,7:24 PM,5:20,,,Richardson L.B.FOUL (P1.T2) (M.Ervin),,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
62,0021901242,87,1,98,1,7:24 PM,5:11,Warren 1' Cutting Layup Shot (12 PTS) (Holiday 3 AST),,,14 - 20,6,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
63,0021901242,89,9,1,1,7:24 PM,5:11,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
64,0021901242,90,2,1,1,7:28 PM,4:57,,,MISS Korkmaz  3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
65,0021901242,91,4,0,1,7:28 PM,4:57,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
66,0021901242,93,1,80,1,7:28 PM,4:41,Warren 21' Step Back Jump Shot (14 PTS) (Holiday 4 AST),,,14 - 22,8,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
67,0021901242,95,2,1,1,7:28 PM,4:27,,,MISS Korkmaz 27' 3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
68,0021901242,96,4,0,1,7:28 PM,4:26,Sampson REBOUND (Off:0 Def:1),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
69,0021901242,97,1,80,1,7:29 PM,4:17,Oladipo 18' Step Back Jump Shot (4 PTS),,,14 - 24,10,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
70,0021901242,98,6,4,1,7:29 PM,4:07,,,Simmons OFF.Foul (P1) (T.Maddox),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
71,0021901242,100,5,37,1,7:29 PM,4:07,,,Simmons Offensive Foul Turnover (P1.T5),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
72,0021901242,101,8,0,1,7:29 PM,4:07,SUB: Leaf FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
73,0021901242,103,2,99,1,7:29 PM,3:57,MISS Leaf 3' Cutting Finger Roll Layup Shot,,,,,4,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
74,0021901242,104,4,0,1,7:29 PM,3:56,,,Harris REBOUND (Off:1 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
75,0021901242,105,1,41,1,7:29 PM,3:52,,,Harris 2' Running Layup (6 PTS),16 - 24,8,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
76,0021901242,106,6,2,1,7:29 PM,3:52,McDermott S.FOUL (P1.PN) (E.Lewis),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
77,0021901242,108,3,10,1,7:30 PM,3:52,,,Harris Free Throw 1 of 1 (7 PTS),17 - 24,7,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
78,0021901242,109,6,1,1,7:30 PM,3:41,,,Horford P.FOUL (P1.T3) (M.Ervin),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
79,0021901242,111,2,1,1,7:31 PM,3:29,MISS Warren 27' 3PT Jump Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
80,0021901242,112,4,0,1,7:31 PM,3:28,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
81,0021901242,113,6,2,1,7:31 PM,3:20,Warren S.FOUL (P1.PN) (E.Lewis),,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
82,0021901242,115,3,13,1,7:31 PM,3:20,,,Korkmaz Free Throw 1 of 3 (1 PTS),18 - 24,6,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
83,0021901242,116,3,14,1,7:31 PM,3:20,,,Korkmaz Free Throw 2 of 3 (2 PTS),19 - 24,5,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0021901242,117,8,0,1,7:31 PM,3:20,SUB: McConnell FOR Holiday,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
85,0021901242,118,8,0,1,7:31 PM,3:20,SUB: Sampson FOR Leaf,,,,,4,1628388,T.J. Leaf,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
86,0021901242,119,8,0,1,7:31 PM,3:20,,,SUB: Milton FOR Richardson,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
87,0021901242,120,8,0,1,7:31 PM,3:20,,,SUB: Embiid FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
88,0021901242,125,3,15,1,7:32 PM,3:20,,,Korkmaz Free Throw 3 of 3 (3 PTS),20 - 24,4,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
89,0021901242,126,1,1,1,7:32 PM,3:01,Sampson 23' Jump Shot (2 PTS) (Oladipo 1 AST),,,20 - 26,6,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
90,0021901242,128,5,1,1,7:32 PM,2:55,McConnell STEAL (1 STL),,Embiid Bad Pass Turnover (P2.T6),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
91,0021901242,130,2,99,1,7:32 PM,2:52,MISS Warren 1' Cutting Finger Roll Layup Shot,,,,,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
92,0021901242,131,4,0,1,7:32 PM,2:51,,,Milton REBOUND (Off:0 Def:1),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
93,0021901242,132,1,1,1,7:32 PM,2:45,,,Harris 24' 3PT Jump Shot (10 PTS) (Milton 1 AST),23 - 26,3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
94,0021901242,134,1,98,1,7:33 PM,2:26,McConnell 1' Cutting Layup Shot (2 PTS) (Warren 1 AST),,,23 - 28,5,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
95,0021901242,136,6,2,1,7:33 PM,2:14,Sampson S.FOUL (P2.PN) (M.Ervin),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
96,0021901242,138,3,11,1,7:33 PM,2:14,,,MISS Embiid Free Throw 1 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
97,0021901242,139,4,1,1,7:33 PM,2:14,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021901242,140,8,0,1,7:34 PM,2:14,SUB: Sumner FOR Oladipo,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
99,0021901242,141,8,0,1,7:34 PM,2:14,,,SUB: Thybulle FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
100,0021901242,144,3,12,1,7:34 PM,2:14,,,Embiid Free Throw 2 of 2 (7 PTS),24 - 28,4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
101,0021901242,145,2,1,1,7:34 PM,1:56,MISS Sampson 17' Jump Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
102,0021901242,146,4,0,1,7:34 PM,1:51,Sampson REBOUND (Off:1 Def:1),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
103,0021901242,147,1,5,1,7:35 PM,1:41,Warren 1' Layup (16 PTS) (McDermott 1 AST),,,24 - 30,6,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
104,0021901242,149,1,58,1,7:35 PM,1:33,,,Horford 2' Turnaround Hook Shot (2 PTS) (Korkmaz 1 AST),26 - 30,4,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
105,0021901242,151,6,2,1,7:35 PM,1:33,McDermott S.FOUL (P2.PN) (T.Maddox),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
106,0021901242,153,3,10,1,7:35 PM,1:33,,,Horford Free Throw 1 of 1 (3 PTS),27 - 30,3,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
107,0021901242,154,1,98,1,7:35 PM,1:21,Sampson 1' Cutting Layup Shot (4 PTS) (McConnell 1 AST),,,27 - 32,5,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
108,0021901242,156,5,2,1,7:35 PM,1:15,McConnell STEAL (2 STL),,Milton Lost Ball Turnover (P1.T7),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
109,0021901242,158,1,1,1,7:36 PM,1:11,Warren 25' 3PT Jump Shot (19 PTS) (Sampson 1 AST),,,27 - 35,8,4,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
