,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000446,2,12,0,1,10:21 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000446,4,10,0,1,10:21 PM,12:00,Jump Ball Gasol vs. Green: Tip to Caldwell-Pope,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022000446,7,2,1,1,10:22 PM,11:44,MISS Caldwell-Pope  3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0022000446,8,4,0,1,10:22 PM,11:39,Kuzma REBOUND (Off:1 Def:0),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0022000446,9,2,97,1,10:22 PM,11:39,MISS Kuzma  Tip Layup Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022000446,10,4,0,1,10:22 PM,11:38,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
6,0022000446,11,2,80,1,10:22 PM,11:32,,,MISS Irving 16' Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0022000446,12,4,0,1,10:22 PM,11:30,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0022000446,13,5,45,1,10:22 PM,11:22,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
9,0022000446,14,2,6,1,10:22 PM,11:08,Gasol BLOCK (1 BLK),,MISS Harden 4' Driving Layup,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1
10,0022000446,16,4,0,1,10:22 PM,11:07,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
11,0022000446,18,2,101,1,10:22 PM,11:02,MISS James 3' Driving Floating Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
12,0022000446,19,4,0,1,10:22 PM,11:00,Kuzma REBOUND (Off:2 Def:0),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
13,0022000446,20,1,72,1,10:23 PM,10:59,Kuzma 1' Putback Layup (2 PTS),,,0 - 2,2,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0022000446,21,2,79,1,10:23 PM,10:33,,,MISS Brown 15' Pullup Jump Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0022000446,22,4,0,1,10:23 PM,10:32,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
16,0022000446,24,1,1,1,10:23 PM,10:22,Gasol 26' 3PT Jump Shot (3 PTS) (James 1 AST),,,0 - 5,5,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
17,0022000446,26,2,79,1,10:23 PM,10:12,,,MISS Irving 25' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0022000446,27,4,0,1,10:24 PM,10:09,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
19,0022000446,28,6,1,1,10:24 PM,10:09,,,Brown P.FOUL (P1.T1) (J.Goble),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
20,0022000446,30,5,1,1,10:24 PM,9:49,Kuzma Bad Pass Turnover (P1.T2),,Irving STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
21,0022000446,32,2,1,1,10:24 PM,9:41,,,MISS Harris 28' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022000446,33,4,0,1,10:24 PM,9:38,Gasol REBOUND (Off:0 Def:2),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022000446,34,2,1,1,10:25 PM,9:26,MISS Matthews  3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0022000446,35,4,0,1,10:25 PM,9:24,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
25,0022000446,36,2,5,1,10:25 PM,9:18,,,MISS Brown 1' Layup,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022000446,37,4,0,1,10:25 PM,9:16,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022000446,38,1,80,1,10:25 PM,9:13,,,Harden 28' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),3 - 5,2,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
28,0022000446,39,2,1,1,10:25 PM,9:05,MISS Matthews  3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022000446,40,4,0,1,10:25 PM,9:03,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0022000446,41,1,78,1,10:25 PM,8:56,,,Brown 4' Floating Jump Shot (2 PTS) (Harden 1 AST),5 - 5,TIE,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
31,0022000446,43,1,6,1,10:25 PM,8:46,James 2' Driving Layup (2 PTS),,,5 - 7,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
32,0022000446,44,1,79,1,10:26 PM,8:26,,,Irving 14' Pullup Jump Shot (2 PTS),7 - 7,TIE,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022000446,45,5,45,1,10:26 PM,8:17,Gasol Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
34,0022000446,46,5,1,1,10:26 PM,8:04,Gasol STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
35,0022000446,48,1,1,1,10:26 PM,7:46,Kuzma 26' 3PT Jump Shot (5 PTS) (James 2 AST),,,7 - 10,3,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
36,0022000446,50,5,45,1,10:27 PM,7:35,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
37,0022000446,51,1,6,1,10:27 PM,7:26,James 2' Driving Layup (4 PTS),,,7 - 12,5,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
38,0022000446,52,6,2,1,10:27 PM,7:26,,,Harden S.FOUL (P1.T2) (E.Dalen),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
39,0022000446,54,3,10,1,10:28 PM,7:26,James Free Throw 1 of 1 (5 PTS),,,7 - 13,6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
40,0022000446,55,1,80,1,10:28 PM,7:12,,,Harden 24' 3PT Step Back Jump Shot (6 PTS),10 - 13,3,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
41,0022000446,56,1,1,1,10:28 PM,6:50,Kuzma  3PT Jump Shot (8 PTS) (James 3 AST),,,10 - 16,6,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
42,0022000446,58,1,5,1,10:28 PM,6:36,,,Brown 3' Layup (4 PTS) (Harden 2 AST),12 - 16,4,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
43,0022000446,61,6,2,1,10:29 PM,6:36,Caldwell-Pope S.FOUL (P1.T1) (J.Goble),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
44,0022000446,63,9,1,1,10:29 PM,6:36,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022000446,64,3,10,1,10:32 PM,6:36,,,Brown Free Throw 1 of 1 (5 PTS),13 - 16,3,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
46,0022000446,65,5,1,1,10:32 PM,6:20,Gasol Bad Pass Turnover (P3.T4),,Green STEAL (1 STL),,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
47,0022000446,67,6,2,1,10:33 PM,6:03,Matthews S.FOUL (P1.T2) (E.Dalen),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
48,0022000446,69,3,11,1,10:33 PM,6:03,,,MISS Irving Free Throw 1 of 2,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
49,0022000446,70,4,1,1,10:33 PM,6:03,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
50,0022000446,71,8,0,1,10:33 PM,6:03,,,SUB: Luwawu-Cabarrot FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
51,0022000446,73,3,12,1,10:34 PM,6:03,,,Irving Free Throw 2 of 2 (3 PTS),14 - 16,2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022000446,74,2,1,1,10:34 PM,5:46,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
53,0022000446,75,4,0,1,10:34 PM,5:42,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),,,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
54,0022000446,76,6,4,1,10:34 PM,5:39,,,Irving OFF.Foul (P1) (E.Dalen),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
55,0022000446,78,5,37,1,10:34 PM,5:39,,,Irving Offensive Foul Turnover (P2.T3),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
56,0022000446,79,8,0,1,10:34 PM,5:39,SUB: Caruso FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
57,0022000446,81,2,79,1,10:35 PM,5:23,MISS Kuzma 18' Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
58,0022000446,82,4,0,1,10:35 PM,5:20,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
59,0022000446,83,1,6,1,10:35 PM,5:12,,,Harden 1' Driving Layup (8 PTS),16 - 16,TIE,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022000446,84,1,75,1,10:35 PM,4:51,Caldwell-Pope 2' Driving Finger Roll Layup (2 PTS),,,16 - 18,2,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
61,0022000446,85,2,1,1,10:36 PM,4:34,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
62,0022000446,86,4,0,1,10:36 PM,4:32,Caruso REBOUND (Off:0 Def:1),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
63,0022000446,87,2,86,1,10:36 PM,4:19,MISS Gasol 13' Turnaround Fadeaway Shot,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
64,0022000446,88,4,0,1,10:36 PM,4:13,,,Brown REBOUND (Off:1 Def:1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
65,0022000446,91,1,6,1,10:36 PM,4:08,,,Green 2' Driving Layup (2 PTS),18 - 18,TIE,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
66,0022000446,92,1,98,1,10:36 PM,3:54,Matthews 3' Cutting Layup Shot (2 PTS) (Caruso 1 AST),,,18 - 20,2,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
67,0022000446,94,1,1,1,10:37 PM,3:29,,,Luwawu-Cabarrot  3PT Jump Shot (3 PTS) (Harden 3 AST),21 - 20,-1,5,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
68,0022000446,96,2,79,1,10:37 PM,3:05,MISS Caruso 18' Pullup Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
69,0022000446,97,4,0,1,10:37 PM,3:02,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
70,0022000446,98,2,75,1,10:37 PM,2:56,,,MISS Harden 2' Driving Finger Roll Layup,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0022000446,99,4,0,1,10:37 PM,2:48,,,Brown REBOUND (Off:2 Def:1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
72,0022000446,100,1,107,1,10:37 PM,2:48,,,Brown  Tip Dunk Shot (7 PTS),23 - 20,-3,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
73,0022000446,101,1,73,1,10:38 PM,2:32,Caldwell-Pope 2' Driving Reverse Layup (4 PTS) (Gasol 1 AST),,,23 - 22,-1,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
74,0022000446,103,9,1,1,10:38 PM,2:28,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
75,0022000446,104,8,0,1,10:41 PM,2:28,SUB: Horton-Tucker FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
76,0022000446,105,8,0,1,10:41 PM,2:28,SUB: Harrell FOR Matthews,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
77,0022000446,106,8,0,1,10:41 PM,2:28,SUB: James FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
78,0022000446,107,8,0,1,10:41 PM,2:28,,,SUB: Jordan FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
79,0022000446,108,8,0,1,10:41 PM,2:28,,,SUB: Johnson FOR Green,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
80,0022000446,109,8,0,1,10:41 PM,2:28,,,SUB: Shamet FOR Harden,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
81,0022000446,117,1,75,1,10:41 PM,2:16,,,Irving 1' Driving Finger Roll Layup (5 PTS),25 - 22,-3,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
82,0022000446,118,6,17,1,10:42 PM,2:00,,,Nets T.Foul (Def. 3 Sec Jordan ) (K.Cutler),,,5,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
83,0022000446,119,3,16,1,10:42 PM,2:00,MISS James Free Throw Technical,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0022000446,120,4,1,1,10:42 PM,2:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
