,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600952,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600952,1,10,0,1,8:11 PM,12:00,Jump Ball Maker vs. Porzingis: Tip to Hernangomez,,,,,4.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,1
2,0021600952,2,2,79,1,8:11 PM,11:35,,,MISS Porzingis 14' Pullup Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021600952,3,4,0,1,8:11 PM,11:33,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0021600952,4,1,80,1,8:11 PM,11:21,Middleton 19' Step Back Jump Shot (2 PTS) (Antetokounmpo 1 AST),,,0 - 2,2,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
5,0021600952,5,5,2,1,8:12 PM,11:01,Middleton STEAL (1 STL),,Hernangomez Lost Ball Turnover (P1.T1),,,5.0,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0021600952,6,2,5,1,8:12 PM,10:56,MISS Maker 1' Layup,,Hernangomez BLOCK (1 BLK),,,4.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,1
7,0021600952,7,4,0,1,8:12 PM,10:54,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021600952,8,1,79,1,8:12 PM,10:37,,,Lee 14' Pullup Jump Shot (2 PTS) (Anthony 1 AST),2 - 2,TIE,5.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
9,0021600952,9,2,1,1,8:12 PM,10:16,MISS Maker 27' 3PT Jump Shot,,,,,4.0,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
