,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800622,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800622,4,10,0,1,7:11 PM,12:00,Jump Ball Bryant vs. Lopez: Tip to Ilyasova,,,,,4.0,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021800622,7,1,1,1,7:11 PM,11:36,,,Lopez 32' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),3 - 0,-3,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0021800622,9,1,78,1,7:11 PM,11:18,Beal 7' Floating Jump Shot (2 PTS) (Ariza 1 AST),,,3 - 2,-1,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
4,0021800622,11,2,78,1,7:12 PM,11:09,,,MISS Brogdon 8' Floating Jump Shot,,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0021800622,12,4,0,1,7:12 PM,11:08,Satoransky REBOUND (Off:0 Def:1),,,,,4.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021800622,13,1,79,1,7:12 PM,11:01,Satoransky 16' Pullup Jump Shot (2 PTS),,,3 - 4,1,4.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0021800622,14,1,98,1,7:12 PM,10:45,,,Ilyasova 2' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),5 - 4,-1,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
8,0021800622,16,1,79,1,7:12 PM,10:24,Green 19' Pullup Jump Shot (2 PTS),,,5 - 6,1,4.0,201145,Jeff Green,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0021800622,17,2,6,1,7:13 PM,10:09,,,MISS Bledsoe 5' Driving Layup,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0021800622,19,4,0,1,7:13 PM,10:07,,,Bledsoe REBOUND (Off:1 Def:0),,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0021800622,20,2,97,1,7:13 PM,10:07,,,MISS Bledsoe 5' Tip Layup Shot,,,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0021800622,21,4,0,1,7:13 PM,10:05,Green REBOUND (Off:0 Def:1),,,,,4.0,201145,Jeff Green,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
13,0021800622,22,2,79,1,7:13 PM,9:56,MISS Beal 18' Pullup Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0021800622,23,4,0,1,7:13 PM,9:54,,,Ilyasova REBOUND (Off:0 Def:1),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0021800622,24,2,79,1,7:13 PM,9:48,,,MISS Middleton 26' 3PT Pullup Jump Shot,,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0021800622,25,4,0,1,7:13 PM,9:45,Bryant REBOUND (Off:0 Def:1),,,,,4.0,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
17,0021800622,26,1,101,1,7:13 PM,9:37,Satoransky 9' Driving Floating Jump Shot (4 PTS),,,5 - 8,3,4.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0021800622,27,2,79,1,7:13 PM,9:24,,,MISS Brogdon 17' Pullup Jump Shot,,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0021800622,28,4,0,1,7:13 PM,9:24,Satoransky REBOUND (Off:0 Def:2),,,,,4.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
20,0021800622,29,6,1,1,7:14 PM,9:11,,,Ilyasova P.FOUL (P1.T1) (S.Wright),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
21,0021800622,31,1,79,1,7:14 PM,9:06,Bryant 26' 3PT Pullup Jump Shot (3 PTS),,,5 - 11,6,4.0,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
22,0021800622,32,6,2,1,7:14 PM,8:47,Green S.FOUL (P1.T1) (S.Wright),,,,,4.0,201145,Jeff Green,1610612764.0,Washington,Wizards,WAS,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
23,0021800622,34,3,11,1,7:15 PM,8:47,,,Middleton Free Throw 1 of 2 (1 PTS),6 - 11,5,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
24,0021800622,35,3,12,1,7:15 PM,8:47,,,Middleton Free Throw 2 of 2 (2 PTS),7 - 11,4,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
25,0021800622,36,1,1,1,7:15 PM,8:34,Green 27' 3PT Jump Shot (5 PTS) (Satoransky 1 AST),,,7 - 14,7,4.0,201145,Jeff Green,1610612764.0,Washington,Wizards,WAS,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
26,0021800622,38,1,9,1,7:15 PM,8:22,,,Lopez 1' Driving Dunk (5 PTS) (Bledsoe 2 AST),9 - 14,5,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
27,0021800622,39,2,101,1,7:16 PM,8:12,MISS Satoransky 10' Driving Floating Jump Shot,,,,,4.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0021800622,40,4,0,1,7:16 PM,8:10,Satoransky REBOUND (Off:1 Def:2),,,,,4.0,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
29,0021800622,41,1,7,1,7:16 PM,8:09,Bryant 3' Dunk (5 PTS) (Satoransky 2 AST),,,9 - 16,7,4.0,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
30,0021800622,43,9,1,1,7:16 PM,8:09,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
31,0021800622,44,1,1,1,7:19 PM,7:58,,,Lopez 30' 3PT Jump Shot (8 PTS) (Bledsoe 3 AST),12 - 16,4,5.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
32,0021800622,46,2,1,1,7:19 PM,7:33,MISS Ariza 24' 3PT Jump Shot,,,,,4.0,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
33,0021800622,47,4,0,1,7:19 PM,7:32,Beal REBOUND (Off:1 Def:0),,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
34,0021800622,48,6,1,1,7:19 PM,7:32,,,Ilyasova P.FOUL (P2.T2) (T.Ford),,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
35,0021800622,50,8,0,1,7:19 PM,7:32,,,SUB: Wilson FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1628391,D.J. Wilson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
36,0021800622,53,2,108,1,7:20 PM,7:25,MISS Bryant 10' Cutting Dunk Shot,,Lopez BLOCK (1 BLK),,,4.0,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
37,0021800622,55,4,0,1,7:20 PM,7:22,,,Brogdon REBOUND (Off:0 Def:1),,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
38,0021800622,56,1,41,1,7:20 PM,7:21,,,Bledsoe 1' Running Layup (2 PTS) (Brogdon 2 AST),14 - 16,2,5.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
39,0021800622,57,6,1,1,7:20 PM,7:09,,,Middleton P.FOUL (P1.T3) (S.Wright),,,5.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
40,0021800622,59,8,0,1,7:20 PM,7:09,,,SUB: Brown FOR Brogdon,,,5.0,1627763,Malcolm Brogdon,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
