,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000108,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000108,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Drummond: Tip to Osman,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000108,7,2,58,1,7:11 PM,11:43,,,MISS Drummond 6' Turnaround Hook Shot,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0022000108,8,4,0,1,7:11 PM,11:41,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000108,9,1,6,1,7:12 PM,11:31,Fultz 2' Driving Layup (2 PTS),,,0 - 2,2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0022000108,10,6,2,1,7:12 PM,11:31,,,Sexton S.FOUL (P1.T1) (S.Corbin),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
6,0022000108,12,3,10,1,7:12 PM,11:31,Fultz Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0022000108,13,5,45,1,7:12 PM,11:20,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
8,0022000108,14,2,6,1,7:12 PM,11:06,MISS Fultz 4' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0022000108,15,4,0,1,7:13 PM,11:04,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
10,0022000108,16,6,2,1,7:13 PM,11:02,Clark S.FOUL (P1.T1) (S.Corbin),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
11,0022000108,18,3,11,1,7:13 PM,11:02,,,Sexton Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0022000108,19,3,12,1,7:13 PM,11:02,,,Sexton Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0022000108,20,5,1,1,7:14 PM,10:44,Gordon Bad Pass Turnover (P1.T1),,Osman STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
14,0022000108,22,1,41,1,7:14 PM,10:40,,,Sexton 2' Running Layup (4 PTS) (Osman 1 AST),4 - 3,-1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
15,0022000108,24,2,1,1,7:14 PM,10:29,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
16,0022000108,25,4,0,1,7:14 PM,10:26,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
17,0022000108,27,2,1,1,7:14 PM,10:09,,,MISS Osman 26' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0022000108,28,4,0,1,7:14 PM,10:07,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022000108,30,2,47,1,7:15 PM,9:47,MISS Gordon 15' Turnaround Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0022000108,31,4,0,1,7:15 PM,9:44,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022000108,32,2,6,1,7:15 PM,9:27,,,MISS Drummond 3' Driving Layup,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022000108,34,1,97,1,7:15 PM,9:21,,,Drummond  Tip Layup Shot (2 PTS),6 - 3,-3,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
