,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800095,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800095,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. S. Hill: Tip to S. Hill,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,5,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021800095,7,7,5,1,9:11 PM,11:49,Craig Violation:Kicked Ball (K.Mauer),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
3,0021800095,8,2,78,1,9:11 PM,11:44,,,MISS Okafor 10' Floating Jump Shot,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021800095,9,4,0,1,9:12 PM,11:41,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021800095,10,5,4,1,9:12 PM,11:25,Millsap Traveling Turnover (P1.T1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
6,0021800095,11,1,79,1,9:12 PM,11:16,,,Mirotic 21' Pullup Jump Shot (2 PTS) (Holiday 1 AST),2 - 0,-2,5,202703,Nikola Mirotic,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
7,0021800095,13,1,75,1,9:12 PM,10:58,Murray 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),,,2 - 2,TIE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
8,0021800095,15,2,1,1,9:13 PM,10:43,,,MISS Mirotic 25' 3PT Jump Shot,,,5,202703,Nikola Mirotic,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021800095,16,4,0,1,9:13 PM,10:41,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
10,0021800095,17,2,79,1,9:13 PM,10:36,MISS Harris 25' 3PT Pullup Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021800095,18,4,0,1,9:13 PM,10:33,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0021800095,19,2,47,1,9:13 PM,10:24,,,MISS Okafor 10' Turnaround Jump Shot,,,5,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021800095,20,4,0,1,9:13 PM,10:22,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021800095,21,1,1,1,9:13 PM,10:13,Murray 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST),,,2 - 5,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
15,0021800095,23,2,1,1,9:13 PM,9:54,,,MISS S. Hill 25' 3PT Jump Shot,,,5,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021800095,24,4,0,1,9:14 PM,9:50,Harris REBOUND (Off:0 Def:2),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
17,0021800095,25,2,1,1,9:14 PM,9:44,MISS Millsap 25' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021800095,26,4,0,1,9:14 PM,9:41,,,Mirotic REBOUND (Off:0 Def:1),,,5,202703,Nikola Mirotic,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0021800095,27,5,2,1,9:14 PM,9:36,Millsap STEAL (1 STL),,Moore Lost Ball Turnover (P1.T1),,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
