,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000084,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000084,4,10,0,1,7:41 PM,12:00,Jump Ball Adams vs. Baynes: Tip to VanVleet,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
2,0022000084,7,1,1,1,7:41 PM,11:35,,,VanVleet 27' 3PT Jump Shot (3 PTS) (Baynes 1 AST),3 - 0,-3,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
3,0022000084,9,1,1,1,7:41 PM,11:15,Bledsoe 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,3 - 3,TIE,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
4,0022000084,11,2,1,1,7:42 PM,10:59,,,MISS Baynes  3PT Jump Shot,,,5,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0022000084,12,4,0,1,7:42 PM,10:59,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0022000084,13,6,2,1,7:42 PM,10:50,,,Siakam S.FOUL (P1.T1) (R.Mott),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
7,0022000084,15,3,13,1,7:42 PM,10:50,Ingram Free Throw 1 of 3 (1 PTS),,,3 - 4,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0022000084,16,3,14,1,7:42 PM,10:50,Ingram Free Throw 2 of 3 (2 PTS),,,3 - 5,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0022000084,17,3,15,1,7:43 PM,10:50,Ingram Free Throw 3 of 3 (3 PTS),,,3 - 6,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
