,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600108,0,12,0,1,7:17 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600108,1,10,0,1,7:17 PM,12:00,Jump Ball Zeller vs. Gobert: Tip to Favors,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1
2,0021600108,2,5,1,1,7:17 PM,11:35,Kidd-Gilchrist STEAL (1 STL),,Mack Bad Pass Turnover (P1.T1),,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0021600108,3,6,2,1,7:17 PM,11:30,,,Favors S.FOUL (P1.T1) (S.Twardoski),,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
4,0021600108,4,3,11,1,7:18 PM,11:30,Batum Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
5,0021600108,6,3,12,1,7:18 PM,11:30,MISS Batum Free Throw 2 of 2,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
6,0021600108,8,4,0,1,7:18 PM,11:28,,,Gobert REBOUND (Off:0 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0021600108,9,5,1,1,7:18 PM,11:21,Walker STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T2),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0021600108,10,1,1,1,7:18 PM,11:09,Walker 17' Jump Shot (2 PTS),,,0 - 3,3,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
9,0021600108,11,2,1,1,7:19 PM,10:53,,,MISS Hood 25' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0021600108,12,4,0,1,7:19 PM,10:52,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0021600108,13,6,2,1,7:19 PM,10:43,,,Gobert S.FOUL (P1.T2) (J.Goble),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
12,0021600108,14,3,11,1,7:19 PM,10:43,Zeller Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
13,0021600108,16,3,12,1,7:19 PM,10:43,MISS Zeller Free Throw 2 of 2,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
14,0021600108,18,4,0,1,7:19 PM,10:41,,,Gobert REBOUND (Off:0 Def:2),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0021600108,19,2,1,1,7:20 PM,10:17,,,MISS Mack  3PT Jump Shot,,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0021600108,20,4,0,1,7:20 PM,10:16,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021600108,21,5,1,1,7:20 PM,10:08,Kidd-Gilchrist Bad Pass Turnover (P1.T1),,Mack STEAL (1 STL),,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
18,0021600108,22,2,1,1,7:20 PM,9:59,,,MISS Favors 17' Jump Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
19,0021600108,23,4,0,1,7:20 PM,9:57,,,Mack REBOUND (Off:1 Def:0),,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0021600108,24,1,78,1,7:20 PM,9:54,,,Mack 6' Floating Jump Shot (2 PTS),2 - 4,2,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0021600108,25,1,79,1,7:21 PM,9:34,Walker 24' 3PT Pullup Jump Shot (5 PTS),,,2 - 7,5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
22,0021600108,26,1,79,1,7:21 PM,9:16,,,Hayward 25' 3PT Pullup Jump Shot (3 PTS),5 - 7,2,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
23,0021600108,27,2,1,1,7:21 PM,9:01,MISS Walker 25' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021600108,28,4,0,1,7:21 PM,9:00,,,Hood REBOUND (Off:0 Def:1),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0021600108,29,1,78,1,7:21 PM,8:44,,,Favors 12' Floating Jump Shot (2 PTS) (Hood 1 AST),7 - 7,TIE,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
26,0021600108,30,2,5,1,7:22 PM,8:32,MISS Zeller  Layup,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0021600108,31,4,0,1,7:22 PM,8:31,,,Mack REBOUND (Off:1 Def:1),,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
28,0021600108,32,1,1,1,7:22 PM,8:22,,,Favors 12' Jump Shot (4 PTS) (Hayward 1 AST),9 - 7,-2,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
29,0021600108,33,6,2,1,7:22 PM,8:08,,,Hood S.FOUL (P1.T3) (J.Goble),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
30,0021600108,34,3,13,1,7:22 PM,8:08,MISS Batum Free Throw 1 of 3,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
31,0021600108,35,4,1,1,7:22 PM,8:08,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021600108,36,3,14,1,7:23 PM,8:08,Batum Free Throw 2 of 3 (2 PTS),,,9 - 8,-1,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
33,0021600108,38,3,15,1,7:23 PM,8:08,Batum Free Throw 3 of 3 (3 PTS),,,9 - 9,TIE,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
34,0021600108,40,1,108,1,7:23 PM,7:53,,,Gobert  Cutting Dunk Shot (2 PTS) (Mack 1 AST),11 - 9,-2,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
35,0021600108,41,1,1,1,7:23 PM,7:37,Batum 19' Jump Shot (5 PTS) (Zeller 1 AST),,,11 - 11,TIE,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
36,0021600108,42,5,1,1,7:24 PM,7:22,Walker STEAL (2 STL),,Hood Bad Pass Turnover (P1.T3),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
37,0021600108,43,6,1,1,7:24 PM,7:21,,,Mack P.FOUL (P1.T4) (S.Wright),,,5.0,202714,Shelvin Mack,1610612762.0,Utah,Jazz,UTA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
38,0021600108,44,2,1,1,7:24 PM,7:13,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0021600108,45,4,0,1,7:24 PM,7:11,,,Hood REBOUND (Off:0 Def:2),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0021600108,46,6,2,1,7:24 PM,7:03,Zeller S.FOUL (P1.T1) (J.Goble),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
41,0021600108,47,3,11,1,7:25 PM,7:03,,,Gobert Free Throw 1 of 2 (3 PTS),12 - 11,-1,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
42,0021600108,49,3,12,1,7:25 PM,7:03,,,Gobert Free Throw 2 of 2 (4 PTS),13 - 11,-2,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
43,0021600108,51,1,1,1,7:25 PM,6:48,Williams 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,13 - 14,1,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
44,0021600108,52,2,1,1,7:26 PM,6:35,,,MISS Hayward 25' 3PT Jump Shot,,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
45,0021600108,53,4,0,1,7:26 PM,6:34,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
46,0021600108,54,2,5,1,7:26 PM,6:28,MISS Walker 2' Layup,,Favors BLOCK (1 BLK),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1
47,0021600108,55,4,0,1,7:26 PM,6:27,,,Hayward REBOUND (Off:0 Def:1),,,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
48,0021600108,56,1,42,1,7:26 PM,6:17,,,Hayward 1' Driving Layup (5 PTS),15 - 14,-1,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
49,0021600108,57,6,2,1,7:26 PM,6:17,Walker S.FOUL (P1.T2) (S.Twardoski),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
50,0021600108,58,3,10,1,7:26 PM,6:17,,,Hayward Free Throw 1 of 1 (6 PTS),16 - 14,-2,5.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
51,0021600108,60,2,1,1,7:26 PM,6:04,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0021600108,61,4,0,1,7:26 PM,6:02,,,Gobert REBOUND (Off:0 Def:3),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
53,0021600108,62,2,5,1,7:27 PM,5:49,,,MISS Favors 1' Layup,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
54,0021600108,63,4,0,1,7:27 PM,5:49,,,Gobert REBOUND (Off:1 Def:3),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
55,0021600108,64,6,2,1,7:27 PM,5:49,Kidd-Gilchrist S.FOUL (P1.T3) (S.Wright),,,,,4.0,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
56,0021600108,65,9,1,1,7:28 PM,5:49,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
57,0021600108,68,8,0,1,7:29 PM,5:49,,,SUB: Ingles FOR Hood,,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
58,0021600108,69,3,11,1,7:30 PM,5:49,,,MISS Gobert Free Throw 1 of 2,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
59,0021600108,70,4,1,1,7:30 PM,5:49,,,Jazz Rebound,,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
60,0021600108,71,3,12,1,7:30 PM,5:49,,,Gobert Free Throw 2 of 2 (5 PTS),17 - 14,-3,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
61,0021600108,74,6,4,1,7:30 PM,5:26,Williams OFF.Foul (P1) (S.Twardoski),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
62,0021600108,75,5,5,1,7:30 PM,5:26,Williams Foul Turnover (P1.T2),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
