,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800096,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800096,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Whiteside: Tip to Olynyk,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
2,0021800096,7,2,1,1,7:11 PM,11:48,,,MISS Richardson 14' Jump Shot,,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0021800096,8,4,0,1,7:11 PM,11:45,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021800096,9,1,1,1,7:11 PM,11:38,Lamb 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,0 - 3,3,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
5,0021800096,11,1,101,1,7:12 PM,11:19,,,McGruder 7' Driving Floating Jump Shot (2 PTS),2 - 3,1,5,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021800096,12,1,5,1,7:12 PM,11:02,Zeller 5' Layup (2 PTS) (Walker 1 AST),,,2 - 5,3,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
7,0021800096,14,6,1,1,7:12 PM,10:52,Lamb P.FOUL (P1.T1) (P.Ransom),,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
8,0021800096,16,2,76,1,7:13 PM,10:38,,,MISS Dragic 3' Running Finger Roll Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021800096,17,4,0,1,7:13 PM,10:35,Batum REBOUND (Off:0 Def:2),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
10,0021800096,18,1,79,1,7:13 PM,10:24,Batum 12' Pullup Jump Shot (2 PTS),,,2 - 7,5,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0021800096,19,2,5,1,7:13 PM,9:59,,,MISS McGruder 5' Layup,,,5,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
12,0021800096,20,4,0,1,7:13 PM,9:58,Batum REBOUND (Off:0 Def:3),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0021800096,21,5,45,1,7:14 PM,9:55,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
14,0021800096,22,1,1,1,7:14 PM,9:42,,,Dragic  3PT Jump Shot (3 PTS) (Olynyk 1 AST),5 - 7,2,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
15,0021800096,24,1,5,1,7:14 PM,9:29,Lamb 1' Layup (5 PTS) (Walker 2 AST),,,5 - 9,4,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
16,0021800096,26,6,4,1,7:14 PM,9:23,,,Olynyk OFF.Foul (P1) (S.Wright),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
17,0021800096,28,5,37,1,7:14 PM,9:23,,,Olynyk Offensive Foul Turnover (P1.T1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
18,0021800096,29,1,1,1,7:15 PM,9:04,Walker 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,5 - 12,7,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
19,0021800096,31,2,5,1,7:15 PM,8:48,Williams BLOCK (1 BLK),,MISS Dragic 10' Layup,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1
20,0021800096,33,4,0,1,7:15 PM,8:48,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021800096,35,2,3,1,7:15 PM,8:36,,,MISS Richardson 9' Hook Shot,,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
22,0021800096,36,4,0,1,7:15 PM,8:31,,,Olynyk REBOUND (Off:1 Def:0),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0021800096,37,1,97,1,7:15 PM,8:31,,,Olynyk 1' Tip Layup Shot (2 PTS),7 - 12,5,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0021800096,38,1,5,1,7:16 PM,8:24,Batum 2' Layup (4 PTS) (Walker 3 AST),,,7 - 14,7,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
25,0021800096,40,2,1,1,7:16 PM,8:10,,,MISS Olynyk 26' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0021800096,41,4,0,1,7:16 PM,8:06,Batum REBOUND (Off:0 Def:4),,,,,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0021800096,42,2,80,1,7:16 PM,7:53,MISS Walker 26' 3PT Step Back Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
28,0021800096,43,4,0,1,7:16 PM,7:50,,,McGruder REBOUND (Off:0 Def:1),,,5,203585,Rodney McGruder,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
29,0021800096,54,5,8,1,7:16 PM,7:47,,,Whiteside 3 Second Violation Turnover (P1.T2),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
30,0021800096,45,6,2,1,7:17 PM,7:29,,,Whiteside S.FOUL (P1.T1) (S.Wright),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
