,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
26,0021600495,26,2,1,1,8:15 PM,8:25,MISS Holiday 5' Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0021600495,27,4,0,1,8:15 PM,8:24,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
28,0021600495,28,2,1,1,8:15 PM,8:18,,,MISS Porzingis 29' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0021600495,29,4,0,1,8:15 PM,8:17,Davis REBOUND (Off:0 Def:4),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
30,0021600495,30,2,5,1,8:16 PM,8:10,MISS Cunningham 1' Layup,,,,,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0021600495,31,4,0,1,8:16 PM,8:09,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0021600495,32,5,1,1,8:16 PM,8:05,Holiday STEAL (1 STL),,Anthony Bad Pass Turnover (P2.T4),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
33,0021600495,33,1,5,1,8:16 PM,8:01,Holiday 2' Layup (2 PTS),,,5 - 9,4,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0021600495,34,1,78,1,8:16 PM,7:40,,,Rose 11' Floating Jump Shot (5 PTS),7 - 9,2,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0021600495,36,2,1,1,8:16 PM,7:25,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0021600495,37,4,0,1,8:16 PM,7:25,,,Noah REBOUND (Off:0 Def:2),,,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0021600495,38,1,47,1,8:17 PM,7:09,,,Porzingis 14' Turnaround Jump Shot (4 PTS),9 - 9,TIE,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
38,0021600495,39,2,1,1,8:17 PM,6:47,MISS Davis 10' Jump Shot,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0021600495,40,4,0,1,8:17 PM,6:46,,,Porzingis REBOUND (Off:0 Def:3),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0021600495,41,2,1,1,8:17 PM,6:31,,,MISS Porzingis 12' Jump Shot,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0021600495,42,4,0,1,8:17 PM,6:30,Davis REBOUND (Off:0 Def:5),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
42,0021600495,43,2,1,1,8:17 PM,6:20,MISS Davis 14' Jump Shot,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0021600495,44,4,0,1,8:17 PM,6:20,,,Porzingis REBOUND (Off:0 Def:4),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0021600495,45,2,1,1,8:18 PM,6:10,,,MISS Rose 18' Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0021600495,46,4,0,1,8:18 PM,6:10,Davis REBOUND (Off:0 Def:6),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
46,0021600495,47,1,5,1,8:18 PM,6:05,Davis 2' Layup (4 PTS),,,9 - 11,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
47,0021600495,48,6,2,1,8:18 PM,6:05,,,Anthony S.FOUL (P1.T2) (J.Capers),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
48,0021600495,49,3,10,1,8:18 PM,6:05,Davis Free Throw 1 of 1 (5 PTS),,,9 - 12,3,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
49,0021600495,51,1,98,1,8:18 PM,5:45,,,Rose 1' Cutting Layup Shot (7 PTS) (Noah 2 AST),11 - 12,1,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
50,0021600495,52,1,1,1,8:19 PM,5:31,Davis 4' Jump Shot (7 PTS) (Holiday 1 AST),,,11 - 14,3,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
51,0021600495,53,9,1,1,8:19 PM,5:26,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
52,0021600495,55,8,0,1,8:21 PM,5:26,,,SUB: Holiday FOR Vujacic,,,5,2756,Sasha Vujacic,1610612752.0,New York,Knicks,NYK,5,203200,Justin Holiday,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
53,0021600495,56,1,79,1,8:22 PM,5:19,,,Anthony 18' Pullup Jump Shot (2 PTS),13 - 14,1,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
54,0021600495,57,1,5,1,8:22 PM,5:03,Holiday 3' Layup (4 PTS),,,13 - 16,3,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
55,0021600495,58,5,4,1,8:22 PM,4:52,,,Noah Traveling Turnover (P2.T5),,,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
56,0021600495,59,1,1,1,8:22 PM,4:42,Hield 25' 3PT Jump Shot (6 PTS) (Davis 2 AST),,,13 - 19,6,4,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
57,0021600495,60,1,47,1,8:23 PM,4:21,,,Anthony 12' Turnaround Jump Shot (4 PTS),15 - 19,4,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
58,0021600495,61,1,1,1,8:23 PM,4:07,Holiday 15' Jump Shot (6 PTS),,,15 - 21,6,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
59,0021600495,62,6,2,1,8:23 PM,3:56,S. Hill S.FOUL (P1.T1) (J.Capers),,,,,4,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
60,0021600495,63,3,11,1,8:24 PM,3:56,,,Anthony Free Throw 1 of 2 (5 PTS),16 - 21,5,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
61,0021600495,65,8,0,1,8:24 PM,3:56,,,SUB: Thomas FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
62,0021600495,66,3,12,1,8:24 PM,3:56,,,Anthony Free Throw 2 of 2 (6 PTS),17 - 21,4,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
63,0021600495,68,2,1,1,8:25 PM,3:34,MISS Cunningham 25' 3PT Jump Shot,,,,,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
64,0021600495,69,4,0,1,8:25 PM,3:33,,,Anthony REBOUND (Off:0 Def:3),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
65,0021600495,70,6,2,1,8:25 PM,3:27,S. Hill S.FOUL (P2.T2) (J.Tiven),,,,,4,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
66,0021600495,71,3,11,1,8:25 PM,3:27,,,Anthony Free Throw 1 of 2 (7 PTS),18 - 21,3,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
67,0021600495,73,8,0,1,8:25 PM,3:27,SUB: Jones FOR S. Hill,,,,,4,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,4,203093,Terrence Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
68,0021600495,74,3,12,1,8:25 PM,3:27,,,Anthony Free Throw 2 of 2 (8 PTS),19 - 21,2,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
69,0021600495,76,1,1,1,8:26 PM,3:16,Cunningham  3PT Jump Shot (5 PTS) (Holiday 2 AST),,,19 - 24,5,4,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
70,0021600495,77,2,5,1,8:26 PM,3:01,Jones BLOCK (1 BLK),,MISS Noah 2' Layup,,,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203093,Terrence Jones,1610612740.0,New Orleans,Pelicans,NOP,1
71,0021600495,78,4,0,1,8:26 PM,3:01,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
72,0021600495,79,8,0,1,8:26 PM,3:01,SUB: Galloway FOR Hield,,,,,4,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,4,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
73,0021600495,80,2,1,1,8:26 PM,2:49,MISS Galloway 4' Jump Shot,,,,,4,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
74,0021600495,81,4,0,1,8:26 PM,2:48,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0021600495,82,2,1,1,8:27 PM,2:38,,,MISS Anthony 25' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0021600495,83,4,0,1,8:27 PM,2:38,Jones REBOUND (Off:0 Def:1),,,,,4,203093,Terrence Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
77,0021600495,84,1,98,1,8:27 PM,2:21,Davis 3' Cutting Layup Shot (9 PTS) (Holiday 3 AST),,,19 - 26,7,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
78,0021600495,85,2,1,1,8:27 PM,2:06,,,MISS Holiday 26' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
79,0021600495,86,4,0,1,8:27 PM,2:05,,,Noah REBOUND (Off:1 Def:2),,,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0021600495,87,2,1,1,8:27 PM,1:52,,,MISS Thomas 24' 3PT Jump Shot,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0021600495,88,4,0,1,8:27 PM,1:51,,,Holiday REBOUND (Off:1 Def:1),,,5,203200,Justin Holiday,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0021600495,89,2,78,1,8:28 PM,1:39,,,MISS Thomas 5' Floating Jump Shot,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0021600495,90,4,0,1,8:28 PM,1:38,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
84,0021600495,91,2,1,1,8:28 PM,1:30,MISS Holiday 25' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
85,0021600495,92,4,0,1,8:28 PM,1:29,,,Noah REBOUND (Off:1 Def:3),,,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
86,0021600495,93,2,1,1,8:28 PM,1:14,,,MISS Rose 12' Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0021600495,94,4,0,1,8:28 PM,1:13,Davis REBOUND (Off:0 Def:7),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
88,0021600495,95,1,1,1,8:28 PM,1:05,Galloway 26' 3PT Jump Shot (3 PTS),,,19 - 29,10,4,204038,Langston Galloway,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
89,0021600495,96,1,5,1,8:29 PM,0:43,,,Rose 2' Layup (9 PTS),21 - 29,8,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
90,0021600495,97,6,2,1,8:29 PM,0:34,,,Noah S.FOUL (P2.T3) (J.Tiven),,,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
91,0021600495,98,9,1,1,8:29 PM,0:34,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
92,0021600495,100,8,0,1,8:31 PM,0:34,,,SUB: Jennings FOR Noah,,,5,201149,Joakim Noah,1610612752.0,New York,Knicks,NYK,5,201943,Brandon Jennings,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
93,0021600495,101,8,0,1,8:32 PM,0:34,,,SUB: Porzingis FOR Rose,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
94,0021600495,102,8,0,1,8:32 PM,0:34,SUB: Evans FOR Holiday,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
95,0021600495,103,3,11,1,8:32 PM,0:34,Davis Free Throw 1 of 2 (10 PTS),,,21 - 30,9,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
96,0021600495,105,3,12,1,8:32 PM,0:34,Davis Free Throw 2 of 2 (11 PTS),,,21 - 31,10,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
97,0021600495,107,2,3,1,8:32 PM,0:15,,,MISS Porzingis 5' Hook Shot,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
98,0021600495,108,4,0,1,8:32 PM,0:14,Jones REBOUND (Off:0 Def:2),,,,,4,203093,Terrence Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
99,0021600495,109,2,1,1,8:32 PM,0:00,MISS Evans 22' Jump Shot,,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
100,0021600495,110,4,0,1,8:32 PM,0:00,,,Anthony REBOUND (Off:0 Def:4),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
101,0021600495,111,13,0,1,8:33 PM,0:00,,,,21 - 31,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
102,0021600495,113,12,0,2,8:35 PM,12:00,,,,21 - 31,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
103,0021600495,114,2,1,2,8:35 PM,11:46,MISS Jones 17' Jump Shot,,Holiday BLOCK (1 BLK),,,4,203093,Terrence Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203200,Justin Holiday,1610612752.0,New York,Knicks,NYK,1
104,0021600495,115,4,0,2,8:35 PM,11:44,,,Porzingis REBOUND (Off:0 Def:5),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
105,0021600495,116,1,1,2,8:36 PM,11:29,,,Porzingis 17' Jump Shot (6 PTS) (Jennings 1 AST),23 - 31,8,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,201943,Brandon Jennings,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
106,0021600495,117,1,47,2,8:36 PM,11:08,Moore 16' Turnaround Jump Shot (2 PTS),,,23 - 33,10,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
107,0021600495,118,2,5,2,8:36 PM,10:51,Jones BLOCK (2 BLK),,MISS O'Quinn 3' Layup,,,5,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203093,Terrence Jones,1610612740.0,New Orleans,Pelicans,NOP,1
108,0021600495,120,4,0,2,8:36 PM,10:47,,,Porzingis REBOUND (Off:1 Def:5),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
109,0021600495,119,1,7,2,8:36 PM,10:47,,,Porzingis  Dunk (8 PTS),25 - 33,8,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0021600495,121,1,5,2,8:37 PM,10:42,Evans 2' Layup (2 PTS),,,25 - 35,10,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
111,0021600495,122,2,1,2,8:37 PM,10:24,,,MISS Jennings 25' 3PT Jump Shot,,,5,201943,Brandon Jennings,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
112,0021600495,123,4,0,2,8:37 PM,10:23,Jones REBOUND (Off:0 Def:3),,,,,4,203093,Terrence Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
113,0021600495,124,5,4,2,8:37 PM,10:09,Evans Traveling Turnover (P1.T2),,,,,4,201936,Tyreke Evans,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
114,0021600495,125,1,85,2,8:38 PM,9:55,,,Porzingis 14' Turnaround Bank Shot (10 PTS) (Jennings 2 AST),27 - 35,8,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,201943,Brandon Jennings,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
