,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000494,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000494,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Plumlee: Tip to Ball,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022000494,7,1,1,1,8:11 PM,11:43,Bledsoe 7' Jump Shot (2 PTS) (Williamson 1 AST),,,0 - 2,2,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0022000494,9,2,1,1,8:11 PM,11:26,,,MISS Ellington 25' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0022000494,10,4,0,1,8:11 PM,11:26,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0022000494,11,1,98,1,8:11 PM,11:09,Adams 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),,,0 - 4,4,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
6,0022000494,13,1,63,1,8:12 PM,10:49,,,Smith Jr. 17' Fadeaway Jumper (2 PTS) (Doumbouya 1 AST),2 - 4,2,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0022000494,15,1,1,1,8:12 PM,10:34,Ball 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,,2 - 7,5,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
8,0022000494,17,1,1,1,8:12 PM,10:15,,,Bey 24' 3PT Jump Shot (3 PTS) (Doumbouya 2 AST),5 - 7,2,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
9,0022000494,19,2,1,1,8:13 PM,9:59,MISS Ingram 4' Jump Shot,,Plumlee BLOCK (1 BLK),,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
