,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900964,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900964,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Vucevic: Tip to Melton,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021900964,7,1,86,1,8:11 PM,11:46,Valanciunas 6' Turnaround Fadeaway (2 PTS) (Morant 1 AST),,,0 - 2,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
3,0021900964,9,2,79,1,8:11 PM,11:30,,,MISS Gordon 18' Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021900964,10,4,0,1,8:11 PM,11:30,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021900964,12,1,3,1,8:12 PM,11:09,Valanciunas 8' Hook Shot (4 PTS) (Anderson 1 AST),,,0 - 4,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
6,0021900964,14,1,73,1,8:12 PM,10:51,,,Fultz 1' Driving Reverse Layup (2 PTS) (Vucevic 1 AST),2 - 4,2,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
7,0021900964,16,6,2,1,8:12 PM,10:37,,,Gordon S.FOUL (P1.T1) (T.Ford),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
8,0021900964,18,3,11,1,8:13 PM,10:37,Valanciunas Free Throw 1 of 2 (5 PTS),,,2 - 5,3,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
9,0021900964,19,3,12,1,8:13 PM,10:37,Valanciunas Free Throw 2 of 2 (6 PTS),,,2 - 6,4,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
