,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700663,2,12,0,1,7:03 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700663,4,10,0,1,7:03 PM,12:00,Jump Ball Horford vs. Embiid: Tip to Simmons,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
2,0021700663,7,5,45,1,7:03 PM,11:46,,,Bayless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201573,Jerryd Bayless,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
3,0021700663,8,2,1,1,7:04 PM,11:32,MISS Brown  3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
4,0021700663,9,4,0,1,7:04 PM,11:31,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0021700663,10,2,98,1,7:04 PM,11:18,,,MISS Saric 1' Cutting Layup Shot,,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021700663,11,4,0,1,7:04 PM,11:17,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
7,0021700663,12,1,1,1,7:04 PM,11:07,Horford 15' Jump Shot (2 PTS),,,0 - 2,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
8,0021700663,13,5,45,1,7:05 PM,10:54,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
9,0021700663,14,2,79,1,7:05 PM,10:41,MISS Brown 18' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
