,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700949,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700949,4,10,0,1,9:11 PM,12:00,Jump Ball Koufos vs. Kanter: Tip to Jackson,,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,4,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,1
2,0021700949,7,2,1,1,9:11 PM,11:42,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4.0,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021700949,8,4,0,1,9:12 PM,11:42,KINGS Rebound,,,,,2.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021700949,9,1,1,1,9:12 PM,11:27,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,0 - 3,3,4.0,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
5,0021700949,11,1,3,1,9:12 PM,11:01,,,Kanter 5' Hook Shot (2 PTS),2 - 3,1,5.0,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
6,0021700949,12,2,6,1,9:13 PM,10:49,MISS Jackson 4' Driving Layup,,,,,4.0,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021700949,13,4,0,1,9:13 PM,10:44,Koufos REBOUND (Off:1 Def:0),,,,,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021700949,14,1,97,1,9:13 PM,10:44,Koufos 1' Tip Layup Shot (2 PTS),,,2 - 5,3,4.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0021700949,15,2,1,1,9:13 PM,10:36,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5.0,203501,Tim Hardaway Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
