,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000324,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000324,4,10,0,1,7:46 PM,12:00,Jump Ball Durant vs. Ibaka: Tip to George,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
2,0022000324,7,1,1,1,7:47 PM,11:39,,,Batum 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),3 - 0,-3,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
3,0022000324,9,1,1,1,7:47 PM,11:19,Durant 14' Jump Shot (2 PTS),,,3 - 2,-1,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0022000324,10,5,1,1,7:47 PM,10:58,Green STEAL (1 STL),,George Bad Pass Turnover (P1.T1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
5,0022000324,12,5,1,1,7:48 PM,10:54,Green Bad Pass Turnover (P1.T1),,Leonard STEAL (1 STL),,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0022000324,14,1,101,1,7:48 PM,10:50,,,Leonard 5' Driving Floating Jump Shot (2 PTS),5 - 2,-3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0022000324,15,2,1,1,7:48 PM,10:37,MISS Green 27' 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0022000324,16,4,0,1,7:48 PM,10:33,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
9,0022000324,17,6,1,1,7:48 PM,10:27,Harden P.FOUL (P1.T1) (B.Adair),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
10,0022000324,19,1,1,1,7:49 PM,10:12,,,Batum  3PT Jump Shot (6 PTS) (Leonard 2 AST),8 - 2,-6,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
11,0022000324,21,2,79,1,7:49 PM,9:46,MISS Irving 11' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0022000324,22,4,0,1,7:49 PM,9:44,,,Ibaka REBOUND (Off:0 Def:2),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022000324,23,2,79,1,7:49 PM,9:35,Irving BLOCK (1 BLK),,MISS George 7' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
14,0022000324,25,4,0,1,7:49 PM,9:32,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
15,0022000324,26,2,41,1,7:50 PM,9:29,MISS Green 3' Running Layup,,Leonard BLOCK (1 BLK),,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
16,0022000324,28,4,0,1,7:50 PM,9:26,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
17,0022000324,29,2,103,1,7:50 PM,9:25,,,MISS George 25' 3PT Running Pull-Up Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022000324,30,4,0,1,7:50 PM,9:21,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
19,0022000324,31,2,1,1,7:50 PM,9:15,MISS Irving 26' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0022000324,32,4,0,1,7:50 PM,9:12,,,Ibaka REBOUND (Off:0 Def:3),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022000324,33,1,47,1,7:50 PM,9:01,,,Leonard 8' Turnaround Jump Shot (4 PTS),10 - 2,-8,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022000324,34,1,5,1,7:50 PM,8:48,Durant 2' Layup (4 PTS) (Harden 1 AST),,,10 - 4,-6,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
23,0022000324,37,1,58,1,7:51 PM,8:29,,,Ibaka 3' Turnaround Hook Shot (2 PTS) (Leonard 3 AST),12 - 4,-8,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
24,0022000324,39,5,1,1,7:51 PM,8:08,Durant Bad Pass Turnover (P1.T2),,George STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
25,0022000324,41,1,76,1,7:51 PM,8:02,,,George 3' Running Finger Roll Layup (2 PTS),14 - 4,-10,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0022000324,42,9,1,1,7:51 PM,8:02,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
27,0022000324,43,2,80,1,7:55 PM,7:46,MISS Harden  3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0022000324,44,4,0,1,7:55 PM,7:43,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022000324,45,5,1,1,7:55 PM,7:34,Irving STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T2),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
30,0022000324,47,1,41,1,7:55 PM,7:29,Harris 1' Running Layup (2 PTS) (Harden 2 AST),,,14 - 6,-8,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
31,0022000324,49,1,1,1,7:55 PM,7:08,,,Leonard 18' Jump Shot (6 PTS),16 - 6,-10,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0022000324,50,2,1,1,7:56 PM,6:55,MISS Harris 29' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
33,0022000324,51,4,0,1,7:56 PM,6:53,,,Ibaka REBOUND (Off:0 Def:4),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0022000324,52,1,9,1,7:56 PM,6:45,,,George  Driving Dunk (4 PTS),18 - 6,-12,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022000324,53,1,6,1,7:56 PM,6:24,Harden 2' Driving Layup (2 PTS),,,18 - 8,-10,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
36,0022000324,54,1,63,1,7:57 PM,6:03,,,Leonard 9' Fadeaway Jumper (8 PTS),20 - 8,-12,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022000324,56,1,1,1,7:57 PM,5:45,Irving 27' 3PT Jump Shot (3 PTS) (Harden 3 AST),,,20 - 11,-9,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
38,0022000324,58,2,78,1,7:57 PM,5:27,,,MISS Jackson 11' Floating Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
39,0022000324,59,4,0,1,7:57 PM,5:25,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
40,0022000324,60,2,6,1,7:57 PM,5:20,MISS Irving 2' Driving Layup,,Leonard BLOCK (2 BLK),,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
41,0022000324,62,4,0,1,7:57 PM,5:20,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
42,0022000324,64,8,0,1,7:57 PM,5:20,,,SUB: Kennard FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
43,0022000324,66,1,98,1,7:58 PM,5:16,Durant 2' Cutting Layup Shot (6 PTS) (Green 1 AST),,,20 - 13,-7,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
44,0022000324,68,6,2,1,7:58 PM,5:16,,,George S.FOUL (P1.T1) (B.Kennedy),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
