,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000270,18,4,1,1,9:12 PM,10:47,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
11,0022000270,19,3,12,1,9:13 PM,10:47,O'Neale Free Throw 2 of 2 (4 PTS),,,3 - 4,1,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0022000270,20,2,1,1,9:13 PM,10:24,,,MISS Burks 25' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0022000270,21,4,0,1,9:13 PM,10:20,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022000270,22,5,1,1,9:13 PM,10:17,Mitchell Bad Pass Turnover (P1.T1),,Burks STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
15,0022000270,24,6,2,1,9:14 PM,10:03,O'Neale S.FOUL (P1.T1) (D.Richardson),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
16,0022000270,26,3,11,1,9:14 PM,10:03,,,MISS Barrett Free Throw 1 of 2,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
17,0022000270,27,4,1,1,9:14 PM,10:03,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022000270,28,3,12,1,9:14 PM,10:03,,,MISS Barrett Free Throw 2 of 2,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0022000270,29,4,0,1,9:14 PM,10:02,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
20,0022000270,30,2,101,1,9:14 PM,9:42,MISS Conley 11' Driving Floating Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0022000270,31,4,0,1,9:14 PM,9:38,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
22,0022000270,32,2,79,1,9:15 PM,9:30,,,MISS Randle 14' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0022000270,33,4,0,1,9:15 PM,9:28,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
24,0022000270,34,2,80,1,9:15 PM,9:17,MISS Bogdanovic 19' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
25,0022000270,35,4,0,1,9:15 PM,9:13,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022000270,36,1,6,1,9:15 PM,9:03,,,Randle 3' Driving Layup (5 PTS),5 - 4,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0022000270,37,2,1,1,9:15 PM,8:38,MISS Mitchell 27' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
28,0022000270,38,4,0,1,9:15 PM,8:36,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
29,0022000270,39,2,73,1,9:16 PM,8:25,,,MISS Barrett 3' Driving Reverse Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0022000270,40,4,0,1,9:16 PM,8:24,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
31,0022000270,41,2,1,1,9:16 PM,8:19,MISS Conley 17' Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
32,0022000270,42,4,0,1,9:16 PM,8:16,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
33,0022000270,43,2,1,1,9:16 PM,8:15,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
34,0022000270,44,4,0,1,9:16 PM,8:15,,,Randle REBOUND (Off:0 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0022000270,45,2,1,1,9:16 PM,7:55,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0022000270,46,4,0,1,9:16 PM,7:48,Conley REBOUND (Off:1 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
37,0022000270,47,6,2,1,9:16 PM,7:47,,,Burks S.FOUL (P1.T2) (B.Forte),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
38,0022000270,49,3,11,1,9:17 PM,7:47,MISS Bogdanovic Free Throw 1 of 2,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
39,0022000270,50,4,1,1,9:17 PM,7:47,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000270,51,3,12,1,9:17 PM,7:47,Bogdanovic Free Throw 2 of 2 (1 PTS),,,5 - 5,TIE,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
41,0022000270,52,1,79,1,9:17 PM,7:36,,,Barrett 8' Pullup Jump Shot (2 PTS),7 - 5,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022000270,53,1,1,1,9:18 PM,7:21,O'Neale 26' 3PT Jump Shot (7 PTS) (Mitchell 1 AST),,,7 - 8,1,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
43,0022000270,55,1,52,1,9:18 PM,7:04,,,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),9 - 8,-1,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
44,0022000270,57,2,1,1,9:18 PM,6:53,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
45,0022000270,58,4,0,1,9:18 PM,6:50,,,Burks REBOUND (Off:1 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
46,0022000270,59,2,1,1,9:18 PM,6:38,O'Neale BLOCK (1 BLK),,MISS Randle 5' Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
47,0022000270,61,4,0,1,9:18 PM,6:36,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
48,0022000270,62,2,1,1,9:19 PM,6:22,MISS Conley  3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
49,0022000270,63,4,0,1,9:19 PM,6:16,,,Payton REBOUND (Off:0 Def:1),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0022000270,64,1,98,1,9:19 PM,6:11,,,Randle 2' Cutting Layup Shot (7 PTS) (Barrett 2 AST),11 - 8,-3,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
51,0022000270,66,9,1,1,9:19 PM,6:10,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000270,148,7,1,1,9:20 PM,6:10,JAZZ Violation: Delay of game Violation,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
53,0022000270,67,8,0,1,9:21 PM,6:10,SUB: Favors FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
54,0022000270,68,8,0,1,9:21 PM,6:10,SUB: Ingles FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
55,0022000270,71,2,79,1,9:22 PM,5:59,MISS Mitchell 29' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0022000270,72,4,0,1,9:22 PM,5:54,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
57,0022000270,73,1,7,1,9:22 PM,5:42,,,Robinson 2' Dunk (4 PTS) (Barrett 3 AST),13 - 8,-5,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
58,0022000270,75,2,1,1,9:23 PM,5:23,MISS O'Neale 29' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
59,0022000270,76,4,0,1,9:23 PM,5:21,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
60,0022000270,78,8,0,1,9:23 PM,5:21,,,SUB: Noel FOR Robinson,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
61,0022000270,80,1,78,1,9:23 PM,5:10,,,Barrett 11' Floating Jump Shot (4 PTS),15 - 8,-7,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
62,0022000270,81,5,1,1,9:24 PM,4:56,Mitchell Bad Pass Turnover (P2.T2),,Noel STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
63,0022000270,83,5,4,1,9:24 PM,4:54,,,Randle Traveling Turnover (P1.T1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
64,0022000270,84,8,0,1,9:24 PM,4:54,,,SUB: Rivers FOR Burks,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
65,0022000270,86,2,1,1,9:24 PM,4:45,MISS Bogdanovic  3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
66,0022000270,87,4,0,1,9:24 PM,4:43,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
67,0022000270,91,8,0,1,9:25 PM,4:35,SUB: Clarkson FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
68,0022000270,93,2,79,1,9:25 PM,4:34,MISS Clarkson 26' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
69,0022000270,94,4,0,1,9:25 PM,4:29,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022000270,95,1,75,1,9:26 PM,4:09,,,Rivers 2' Driving Finger Roll Layup (2 PTS),17 - 8,-9,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
71,0022000270,97,8,0,1,9:26 PM,4:05,,,SUB: Quickley FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
72,0022000270,99,2,78,1,9:26 PM,3:58,MISS Mitchell 16' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
73,0022000270,100,4,0,1,9:26 PM,3:56,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
74,0022000270,101,5,4,1,9:27 PM,3:40,,,Quickley Traveling Turnover (P1.T2),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
75,0022000270,102,1,78,1,9:27 PM,3:24,Favors 5' Floating Jump Shot (2 PTS) (O'Neale 1 AST),,,17 - 10,-7,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
76,0022000270,104,1,80,1,9:27 PM,3:12,,,Barrett 8' Step Back Jump Shot (6 PTS),19 - 10,-9,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
77,0022000270,105,2,1,1,9:27 PM,3:02,MISS Ingles 25' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
78,0022000270,106,4,0,1,9:28 PM,2:58,Mitchell REBOUND (Off:1 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
79,0022000270,107,2,1,1,9:28 PM,2:57,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
80,0022000270,108,4,0,1,9:28 PM,2:54,,,Noel REBOUND (Off:0 Def:2),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
81,0022000270,109,2,5,1,9:28 PM,2:42,,,MISS Randle 2' Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
82,0022000270,110,4,0,1,9:28 PM,2:41,,,Randle REBOUND (Off:1 Def:3),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
83,0022000270,111,2,1,1,9:28 PM,2:38,,,MISS Quickley 28' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
84,0022000270,112,4,0,1,9:28 PM,2:35,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
85,0022000270,113,1,6,1,9:28 PM,2:27,Ingles 4' Driving Layup (2 PTS),,,19 - 12,-7,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
86,0022000270,114,2,78,1,9:28 PM,2:18,,,MISS Quickley 9' Floating Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
87,0022000270,115,4,0,1,9:28 PM,2:14,,,Rivers REBOUND (Off:1 Def:0),,,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022000270,117,1,1,1,9:28 PM,2:12,,,Rivers 24' 3PT Jump Shot (5 PTS),22 - 12,-10,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0022000270,118,1,63,1,9:29 PM,1:56,Clarkson 6' Fadeaway Jumper (2 PTS),,,22 - 14,-8,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
90,0022000270,119,6,17,1,9:29 PM,1:37,JAZZ T.Foul (Def. 3 Sec Favors ) (M.Davis),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
91,0022000270,120,9,1,1,9:29 PM,1:37,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
92,0022000270,121,8,0,1,9:32 PM,1:37,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
93,0022000270,122,8,0,1,9:32 PM,1:37,SUB: Niang FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
94,0022000270,123,8,0,1,9:32 PM,1:37,SUB: Conley FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
95,0022000270,124,8,0,1,9:32 PM,1:37,,,SUB: Toppin FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
96,0022000270,125,8,0,1,9:32 PM,1:37,,,SUB: Knox II FOR Randle,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
97,0022000270,131,3,16,1,9:32 PM,1:37,,,Quickley Free Throw Technical (1 PTS),23 - 14,-9,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
98,0022000270,132,1,1,1,9:33 PM,1:23,,,Toppin 22' Jump Shot (2 PTS) (Noel 1 AST),25 - 14,-11,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
99,0022000270,134,6,2,1,9:33 PM,1:09,,,Noel S.FOUL (P1.T3) (M.Davis),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
100,0022000270,136,3,11,1,9:34 PM,1:09,Gobert Free Throw 1 of 2 (1 PTS),,,25 - 15,-10,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
101,0022000270,137,3,12,1,9:34 PM,1:09,Gobert Free Throw 2 of 2 (2 PTS),,,25 - 16,-9,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
102,0022000270,138,5,1,1,9:34 PM,0:59,Niang STEAL (1 STL),,Quickley Bad Pass Turnover (P2.T3),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
103,0022000270,140,2,1,1,9:34 PM,0:55,MISS Conley 26' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
104,0022000270,141,4,0,1,9:34 PM,0:51,,,Toppin REBOUND (Off:0 Def:1),,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
105,0022000270,142,1,78,1,9:34 PM,0:38,,,Rivers 11' Floating Jump Shot (7 PTS),27 - 16,-11,5,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0022000270,143,1,101,1,9:35 PM,0:15,Clarkson 5' Driving Floating Jump Shot (4 PTS),,,27 - 18,-9,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0022000270,144,2,79,1,9:35 PM,0:02,,,MISS Quickley 29' 3PT Pullup Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0022000270,145,4,0,1,9:35 PM,0:02,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
109,0022000270,149,13,0,1,9:36 PM,0:00,,,,27 - 18,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022000270,150,12,0,2,9:38 PM,12:00,,,,27 - 18,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022000270,151,2,5,2,9:38 PM,11:44,MISS Gobert 3' Layup,,Noel BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
112,0022000270,153,4,0,2,9:38 PM,11:41,,,Quickley REBOUND (Off:0 Def:2),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
113,0022000270,154,2,78,2,9:38 PM,11:32,,,MISS Quickley 9' Floating Jump Shot,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
114,0022000270,155,4,0,2,9:38 PM,11:29,Conley REBOUND (Off:1 Def:2),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
115,0022000270,156,2,5,2,9:39 PM,11:17,MISS Clarkson 3' Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
116,0022000270,158,1,107,2,9:39 PM,11:13,Gobert  Tip Dunk Shot (4 PTS),,,27 - 20,-7,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
117,0022000270,157,4,0,2,9:39 PM,11:13,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
