,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021800735,19,2,6,1,3:44 PM,9:14,Dunn BLOCK (1 BLK),,MISS Sexton 5' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,1
11,0021800735,21,4,0,1,3:44 PM,9:10,,,Sexton REBOUND (Off:1 Def:0),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0021800735,22,1,1,1,3:44 PM,9:06,,,Osman 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),8 - 8,TIE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
13,0021800735,24,1,6,1,3:44 PM,8:58,Lopez 6' Driving Layup (6 PTS) (Dunn 1 AST),,,8 - 10,2,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
14,0021800735,26,2,79,1,3:44 PM,8:44,,,MISS Sexton 15' Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0021800735,27,4,0,1,3:44 PM,8:41,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0021800735,28,2,79,1,3:44 PM,8:36,MISS Dunn 25' 3PT Pullup Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
17,0021800735,29,4,0,1,3:44 PM,8:33,,,Osman REBOUND (Off:0 Def:1),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
18,0021800735,30,2,1,1,3:44 PM,8:20,,,MISS Osman 25' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0021800735,31,4,0,1,3:45 PM,8:17,Selden REBOUND (Off:0 Def:1),,,,,4,1627782,Wayne Selden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0021800735,32,2,1,1,3:45 PM,8:11,MISS Markkanen 26' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0021800735,33,4,0,1,3:45 PM,8:09,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0021800735,34,1,1,1,3:45 PM,7:53,,,Sexton 24' 3PT Jump Shot (5 PTS) (Zizic 2 AST),11 - 10,-1,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
23,0021800735,36,2,63,1,3:45 PM,7:38,MISS LaVine 14' Fadeaway Jumper,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021800735,37,4,0,1,3:45 PM,7:36,,,Zizic REBOUND (Off:0 Def:1),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
25,0021800735,38,2,6,1,3:45 PM,7:24,,,MISS Zizic 2' Driving Layup,,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
26,0021800735,39,4,0,1,3:45 PM,7:22,Markkanen REBOUND (Off:0 Def:3),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021800735,40,1,41,1,3:46 PM,7:17,Markkanen 4' Running Layup (2 PTS),,,11 - 12,1,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021800735,41,2,1,1,3:46 PM,7:02,,,MISS Burks 26' 3PT Jump Shot,,,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
29,0021800735,42,4,0,1,3:46 PM,6:59,Markkanen REBOUND (Off:0 Def:4),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0021800735,43,6,26,1,3:46 PM,6:49,Lopez Offensive Charge Foul (P1.T1) (J.Phillips),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
31,0021800735,45,5,37,1,3:46 PM,6:49,Lopez Offensive Foul Turnover (P1.T1),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
32,0021800735,46,9,1,1,3:46 PM,6:49,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
33,0021800735,47,2,1,1,3:49 PM,6:38,,,MISS Hood 22' Jump Shot,,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
34,0021800735,48,4,0,1,3:49 PM,6:35,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0021800735,49,5,1,1,3:49 PM,6:29,LaVine Bad Pass Turnover (P1.T2),,Osman STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
36,0021800735,51,6,2,1,3:49 PM,6:23,Dunn S.FOUL (P1.T2) (H.Workman),,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
37,0021800735,53,3,11,1,3:50 PM,6:23,,,Burks Free Throw 1 of 2 (4 PTS),12 - 12,TIE,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
38,0021800735,54,3,12,1,3:50 PM,6:23,,,MISS Burks Free Throw 2 of 2,,,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
39,0021800735,55,4,0,1,3:50 PM,6:20,Markkanen REBOUND (Off:0 Def:5),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
40,0021800735,57,1,79,1,3:51 PM,6:04,LaVine 22' Pullup Jump Shot (2 PTS),,,12 - 14,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
41,0021800735,58,2,102,1,3:51 PM,5:44,,,MISS Burks 6' Driving Floating Bank Jump Shot,,,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
42,0021800735,59,4,0,1,3:51 PM,5:42,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
43,0021800735,60,6,1,1,3:51 PM,5:34,,,Osman P.FOUL (P1.T1) (K.Cutler),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
44,0021800735,62,8,0,1,3:51 PM,5:34,,,SUB: Clarkson FOR Hood,,,5,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
45,0021800735,64,1,6,1,3:52 PM,5:28,LaVine 3' Driving Layup (4 PTS),,,12 - 16,4,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0021800735,65,1,108,1,3:52 PM,5:14,,,Zizic 1' Cutting Dunk Shot (2 PTS) (Osman 1 AST),14 - 16,2,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
47,0021800735,67,2,79,1,3:52 PM,5:03,MISS Dunn 17' Pullup Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0021800735,68,4,0,1,3:52 PM,5:01,,,Zizic REBOUND (Off:0 Def:2),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
49,0021800735,69,1,79,1,3:52 PM,4:45,,,Clarkson 14' Pullup Jump Shot (2 PTS) (Zizic 3 AST),16 - 16,TIE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
50,0021800735,71,6,2,1,3:53 PM,4:22,,,Zizic S.FOUL (P1.T2) (J.Phillips),,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
51,0021800735,73,3,11,1,3:53 PM,4:22,Lopez Free Throw 1 of 2 (7 PTS),,,16 - 17,1,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
52,0021800735,74,8,0,1,3:53 PM,4:22,,,SUB: Nance Jr. FOR Zizic,,,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
53,0021800735,76,3,12,1,3:53 PM,4:22,Lopez Free Throw 2 of 2 (8 PTS),,,16 - 18,2,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
54,0021800735,77,2,6,1,3:54 PM,4:08,Lopez BLOCK (1 BLK),,MISS Sexton 1' Driving Layup,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,1
55,0021800735,79,4,0,1,3:54 PM,4:05,,,Nance Jr. REBOUND (Off:1 Def:0),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
56,0021800735,80,2,1,1,3:54 PM,4:03,,,MISS Burks 26' 3PT Jump Shot,,,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
57,0021800735,81,4,0,1,3:54 PM,4:01,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0021800735,82,5,45,1,3:54 PM,3:55,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
59,0021800735,83,8,0,1,3:54 PM,3:55,SUB: Portis FOR Lopez,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
60,0021800735,85,2,79,1,3:55 PM,3:33,,,MISS Sexton 16' Pullup Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
61,0021800735,86,4,0,1,3:55 PM,3:30,LaVine REBOUND (Off:0 Def:3),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
62,0021800735,87,2,5,1,3:55 PM,3:19,MISS LaVine 1' Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
63,0021800735,88,4,0,1,3:55 PM,3:16,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
64,0021800735,89,1,108,1,3:55 PM,3:12,,,Burks 1' Cutting Dunk Shot (6 PTS) (Clarkson 1 AST),18 - 18,TIE,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
65,0021800735,91,1,1,1,3:55 PM,2:56,Selden 24' 3PT Jump Shot (5 PTS) (Dunn 2 AST),,,18 - 21,3,4,1627782,Wayne Selden,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
66,0021800735,93,2,1,1,3:56 PM,2:35,,,MISS Nance Jr. 6' Jump Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
67,0021800735,94,4,0,1,3:56 PM,2:32,,,Nance Jr. REBOUND (Off:2 Def:0),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0021800735,95,2,97,1,3:56 PM,2:32,,,MISS Nance Jr. 1' Tip Layup Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
69,0021800735,96,4,0,1,3:56 PM,2:30,,,Nance Jr. REBOUND (Off:3 Def:0),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
70,0021800735,97,1,6,1,3:56 PM,2:28,,,Osman 1' Driving Layup (5 PTS) (Clarkson 2 AST),20 - 21,1,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
71,0021800735,99,2,79,1,3:56 PM,2:20,MISS Dunn 26' 3PT Pullup Jump Shot,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
72,0021800735,100,4,0,1,3:56 PM,2:17,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
73,0021800735,101,1,1,1,3:56 PM,2:04,,,Osman  3PT Jump Shot (8 PTS) (Clarkson 3 AST),23 - 21,-2,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
74,0021800735,103,1,1,1,3:56 PM,1:49,Selden 24' 3PT Jump Shot (8 PTS) (Dunn 3 AST),,,23 - 24,1,4,1627782,Wayne Selden,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
75,0021800735,105,9,1,1,3:57 PM,1:41,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
76,0021800735,106,8,0,1,3:59 PM,1:41,SUB: Arcidiacono FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
77,0021800735,107,8,0,1,3:59 PM,1:41,SUB: Parker FOR Dunn,,,,,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,4,203953,Jabari Parker,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
78,0021800735,108,8,0,1,3:59 PM,1:41,,,SUB: Adel FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1629061,Deng Adel,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
79,0021800735,109,8,0,1,3:59 PM,1:41,,,SUB: Dellavedova FOR Burks,,,5,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
80,0021800735,114,1,6,1,4:00 PM,1:28,,,Dellavedova 2' Driving Layup (2 PTS),25 - 24,-1,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
81,0021800735,115,6,1,1,4:00 PM,1:08,,,Nance Jr. P.FOUL (P1.T3) (K.Cutler),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
82,0021800735,117,8,0,1,4:00 PM,1:08,,,SUB: Frye FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
83,0021800735,119,2,1,1,4:01 PM,0:59,MISS Parker 25' 3PT Jump Shot,,,,,4,203953,Jabari Parker,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
84,0021800735,120,4,0,1,4:01 PM,0:56,,,Dellavedova REBOUND (Off:0 Def:1),,,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
85,0021800735,121,2,1,1,4:01 PM,0:43,,,MISS Nance Jr.  3PT Jump Shot,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
86,0021800735,122,4,0,1,4:01 PM,0:40,Selden REBOUND (Off:0 Def:2),,,,,4,1627782,Wayne Selden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0021800735,123,2,6,1,4:01 PM,0:35,MISS LaVine 2' Driving Layup,,Frye BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,1
88,0021800735,125,4,0,1,4:01 PM,0:35,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
89,0021800735,127,1,1,1,4:01 PM,0:30,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Selden 1 AST),,,25 - 27,2,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,1627782,Wayne Selden,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
90,0021800735,129,2,101,1,4:02 PM,0:06,,,MISS Clarkson 7' Driving Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0021800735,130,4,0,1,4:02 PM,0:06,,,Clarkson REBOUND (Off:1 Def:1),,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0021800735,133,1,97,1,4:02 PM,0:05,,,Clarkson 1' Tip Layup Shot (4 PTS),27 - 27,TIE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
93,0021800735,134,1,6,1,4:02 PM,0:00,LaVine 1' Driving Layup (6 PTS),,,27 - 29,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0021800735,136,18,0,1,4:02 PM,0:00,,,,27 - 29,2,0,134,Kevin Johnson,,,,,0,0,,,,,,1,0,,,,,,0
95,0021800735,135,13,0,1,4:02 PM,0:00,,,,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
96,0021800735,141,12,0,2,4:05 PM,12:00,,,,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
97,0021800735,142,1,1,2,4:05 PM,11:44,,,Adel 25' 3PT Jump Shot (3 PTS) (Frye 1 AST),30 - 29,-1,5,1629061,Deng Adel,1610612739.0,Cleveland,Cavaliers,CLE,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
98,0021800735,144,2,6,2,4:05 PM,11:30,MISS Portis 1' Driving Layup,,,,,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
99,0021800735,145,4,0,2,4:05 PM,11:26,,,Frye REBOUND (Off:0 Def:1),,,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0021800735,146,2,1,2,4:05 PM,11:20,,,MISS Clarkson 24' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
101,0021800735,147,4,0,2,4:06 PM,11:18,Arcidiacono REBOUND (Off:0 Def:1),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0021800735,149,1,79,2,4:06 PM,11:03,Blakeney 19' Pullup Jump Shot (2 PTS) (Parker 1 AST),,,30 - 31,1,4,1628469,Antonio Blakeney,1610612741.0,Chicago,Bulls,CHI,4,203953,Jabari Parker,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
103,0021800735,151,2,1,2,4:06 PM,10:40,,,MISS Frye 16' Jump Shot,,,5,101112,Channing Frye,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
104,0021800735,152,4,0,2,4:06 PM,10:38,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
105,0021800735,153,1,79,2,4:07 PM,10:17,Blakeney 14' Pullup Jump Shot (4 PTS),,,30 - 33,3,4,1628469,Antonio Blakeney,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
106,0021800735,154,1,1,2,4:07 PM,10:00,,,Dellavedova 26' 3PT Jump Shot (5 PTS) (Clarkson 4 AST),33 - 33,TIE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
107,0021800735,156,1,79,2,4:07 PM,9:43,Parker 16' Pullup Jump Shot (2 PTS) (Portis 1 AST),,,33 - 35,2,4,203953,Jabari Parker,1610612741.0,Chicago,Bulls,CHI,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
108,0021800735,158,2,1,2,4:07 PM,9:28,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
