,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800737,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800737,4,10,0,1,7:11 PM,12:00,Jump Ball Faried vs. Vucevic: Tip to Isaac,,,,,4,202702,Kenneth Faried,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
2,0021800737,8,2,5,1,7:12 PM,11:38,Harden BLOCK (1 BLK),,MISS Vucevic 2' Layup,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1
3,0021800737,10,4,0,1,7:12 PM,11:38,,,Isaac REBOUND (Off:1 Def:0),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021800737,11,2,72,1,7:12 PM,11:37,,,MISS Isaac 1' Putback Layup,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0021800737,22,4,0,1,7:12 PM,11:36,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0021800737,75,2,72,1,7:13 PM,11:36,,,MISS Vucevic  Putback Layup,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0021800737,76,4,0,1,7:13 PM,11:35,,,Vucevic REBOUND (Off:2 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0021800737,44,1,72,1,7:13 PM,11:35,,,Vucevic 1' Putback Layup (2 PTS),5 - 0,-5,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
9,0021800737,12,2,101,1,7:12 PM,11:17,MISS Harden 4' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021800737,13,4,0,1,7:12 PM,11:14,,,Vucevic REBOUND (Off:1 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
11,0021800737,14,1,99,1,7:12 PM,11:11,,,Isaac 2' Cutting Finger Roll Layup Shot (2 PTS) (Augustin 1 AST),2 - 0,-2,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
12,0021800737,16,6,2,1,7:13 PM,11:11,Gordon S.FOUL (P1.T1) (R.Garretson),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
13,0021800737,18,3,10,1,7:13 PM,11:11,,,Isaac Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
14,0021800737,19,2,1,1,7:13 PM,10:54,MISS Faried 4' Jump Shot,,Isaac BLOCK (1 BLK),,,4,202702,Kenneth Faried,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
15,0021800737,30,4,0,1,7:13 PM,10:54,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021800737,23,1,1,1,7:14 PM,10:47,Harden  3PT Jump Shot (3 PTS),,,5 - 3,-2,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0021800737,24,2,1,1,7:14 PM,10:26,,,MISS Vucevic 19' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0021800737,25,4,0,1,7:14 PM,10:26,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0021800737,26,2,1,1,7:14 PM,10:18,,,MISS Isaac 19' Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0021800737,27,4,0,1,7:14 PM,10:15,,,Vucevic REBOUND (Off:3 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0021800737,28,2,1,1,7:14 PM,10:14,,,MISS Isaac 25' 3PT Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0021800737,29,4,0,1,7:14 PM,10:10,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021800737,31,2,5,1,7:14 PM,9:55,MISS Faried 2' Layup,,Isaac BLOCK (2 BLK),,,4,202702,Kenneth Faried,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
24,0021800737,33,4,0,1,7:14 PM,9:52,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0021800737,34,2,1,1,7:14 PM,9:48,,,MISS Augustin 24' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
26,0021800737,35,4,0,1,7:15 PM,9:44,Gordon REBOUND (Off:0 Def:1),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
27,0021800737,36,5,2,1,7:15 PM,9:38,Gordon Lost Ball Turnover (P1.T1),,Isaac STEAL (1 STL),,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
