,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600224,0,12,0,1,10:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600224,1,10,0,1,10:40 PM,12:00,Jump Ball Cousins vs. Adams: Tip to Oladipo,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021600224,2,1,5,1,10:41 PM,11:38,,,Oladipo 2' Layup (2 PTS) (Sabonis 1 AST),2 - 0,-2,5.0,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,5,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
3,0021600224,3,2,1,1,10:41 PM,11:19,MISS Cousins 19' Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
4,0021600224,4,4,0,1,10:41 PM,11:17,,,Adams REBOUND (Off:0 Def:1),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0021600224,5,2,1,1,10:41 PM,11:03,,,MISS Sabonis 18' Jump Shot,,,5.0,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0021600224,6,4,0,1,10:41 PM,11:02,Gay REBOUND (Off:0 Def:1),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0021600224,7,6,1,1,10:41 PM,11:02,,,Sabonis P.FOUL (P1.T1) (M.Ervin),,,5.0,1627734,Domantas Sabonis,1610612760.0,Oklahoma City,Thunder,OKC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
8,0021600224,8,1,1,1,10:42 PM,10:42,Cousins 20' Jump Shot (2 PTS) (Collison 1 AST),,,2 - 2,TIE,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
9,0021600224,9,2,1,1,10:42 PM,10:25,,,MISS Adams 4' Jump Shot,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
10,0021600224,10,4,0,1,10:42 PM,10:25,Cousins REBOUND (Off:0 Def:1),,,,,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
11,0021600224,11,1,1,1,10:42 PM,10:13,Cousins 24' 3PT Jump Shot (5 PTS) (Collison 2 AST),,,2 - 5,3,4.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
12,0021600224,12,6,2,1,10:43 PM,9:52,Gay S.FOUL (P1.T1) (D.Stafford),,,,,4.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
13,0021600224,13,3,11,1,10:43 PM,9:52,,,Westbrook Free Throw 1 of 2 (1 PTS),3 - 5,2,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
14,0021600224,15,3,12,1,10:43 PM,9:52,,,Westbrook Free Throw 2 of 2 (2 PTS),4 - 5,1,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
15,0021600224,17,1,86,1,10:44 PM,9:38,Afflalo 17' Turnaround Fadeaway (2 PTS),,,4 - 7,3,4.0,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0021600224,18,6,2,1,10:44 PM,9:38,,,Oladipo S.FOUL (P1.T2) (D.Stafford),,,5.0,203506,Victor Oladipo,1610612760.0,Oklahoma City,Thunder,OKC,4,201167,Arron Afflalo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
