,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000411,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000411,4,10,0,1,7:46 PM,12:00,Jump Ball Porzingis vs. Kanter: Tip to Covington,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,1
2,0022000411,7,2,80,1,7:46 PM,11:33,,,MISS Lillard 25' 3PT Step Back Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0022000411,8,4,0,1,7:46 PM,11:30,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0022000411,9,1,98,1,7:47 PM,11:13,Kleber 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),,,0 - 2,2,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
5,0022000411,11,6,1,1,7:47 PM,11:05,Kleber P.FOUL (P1.T1) (J.Butler),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
6,0022000411,13,1,80,1,7:47 PM,10:57,,,Lillard 10' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
7,0022000411,14,2,63,1,7:47 PM,10:42,MISS Doncic 24' 3PT Fadeaway Jumper,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0022000411,15,4,0,1,7:47 PM,10:42,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0022000411,16,1,1,1,7:48 PM,10:28,,,Covington 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),5 - 2,-3,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
10,0022000411,18,1,98,1,7:48 PM,10:16,Richardson 1' Cutting Layup Shot (2 PTS) (Doncic 2 AST),,,5 - 4,-1,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
11,0022000411,20,7,2,1,7:48 PM,10:16,,,Jones Jr. Violation:Defensive Goaltending (S.Wall),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
12,0022000411,21,2,79,1,7:48 PM,9:57,,,MISS Trent Jr. 19' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0022000411,22,4,0,1,7:48 PM,9:54,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0022000411,23,6,1,1,7:48 PM,9:49,,,Trent Jr. P.FOUL (P1.T1) (S.Foster),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
15,0022000411,25,1,86,1,7:49 PM,9:39,Doncic 12' Turnaround Fadeaway (2 PTS),,,5 - 6,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0022000411,26,1,5,1,7:49 PM,9:24,,,Kanter 4' Layup (2 PTS),7 - 6,-1,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
17,0022000411,27,2,1,1,7:49 PM,9:13,MISS Finney-Smith 27' 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
18,0022000411,28,4,0,1,7:49 PM,9:08,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0022000411,29,2,1,1,7:50 PM,9:01,,,MISS Lillard 28' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0022000411,30,4,0,1,7:50 PM,9:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
21,0022000411,31,6,3,1,7:50 PM,9:00,Richardson L.B.FOUL (P1.T2) (S.Wall),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
22,0022000411,33,1,6,1,7:50 PM,8:54,,,Covington 1' Driving Layup (5 PTS),9 - 6,-3,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
23,0022000411,34,2,57,1,7:50 PM,8:39,MISS Richardson 4' Driving Hook Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022000411,35,4,0,1,7:50 PM,8:37,Porzingis REBOUND (Off:1 Def:1),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
25,0022000411,36,2,1,1,7:50 PM,8:34,MISS Doncic 25' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0022000411,37,4,0,1,7:50 PM,8:34,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
27,0022000411,38,2,1,1,7:51 PM,8:23,,,MISS Trent Jr.  3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
28,0022000411,39,4,0,1,7:51 PM,8:21,Porzingis REBOUND (Off:1 Def:2),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0022000411,40,2,1,1,7:51 PM,8:11,MISS Kleber 25' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0022000411,41,4,0,1,7:51 PM,8:09,,,Kanter REBOUND (Off:0 Def:3),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
31,0022000411,42,1,6,1,7:51 PM,8:00,,,Lillard 1' Driving Layup (4 PTS),11 - 6,-5,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0022000411,43,5,1,1,7:51 PM,7:48,Doncic Bad Pass Turnover (P1.T1),,Kanter STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
33,0022000411,45,5,1,1,7:51 PM,7:42,Porzingis STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
34,0022000411,47,1,2,1,7:51 PM,7:34,Finney-Smith 3' Running Jump Shot (2 PTS) (Doncic 3 AST),,,11 - 8,-3,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
35,0022000411,49,1,1,1,7:52 PM,7:19,,,Lillard 26' 3PT Jump Shot (7 PTS),14 - 8,-6,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
36,0022000411,50,9,1,1,7:52 PM,7:19,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022000411,51,8,0,1,7:52 PM,7:19,SUB: Hardaway Jr. FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
38,0022000411,52,8,0,1,7:52 PM,7:19,SUB: Brunson FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
39,0022000411,55,1,79,1,7:55 PM,7:05,Richardson 11' Pullup Jump Shot (4 PTS),,,14 - 10,-4,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0022000411,56,2,80,1,7:56 PM,6:50,,,MISS Lillard 21' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
41,0022000411,57,4,0,1,7:56 PM,6:49,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0022000411,58,2,1,1,7:56 PM,6:41,MISS Richardson  3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022000411,59,4,0,1,7:56 PM,6:38,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
44,0022000411,60,2,1,1,7:56 PM,6:29,,,MISS Jones Jr. 25' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
45,0022000411,61,4,0,1,7:56 PM,6:24,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
