,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021900059,15,6,2,1,7:44 PM,11:02,,,Turner S.FOUL (P1.T2) (B.Spooner),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
11,0021900059,17,3,11,1,7:44 PM,11:02,Irving Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
12,0021900059,18,3,12,1,7:44 PM,11:02,MISS Irving Free Throw 2 of 2,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0021900059,19,4,0,1,7:44 PM,10:59,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
14,0021900059,20,2,6,1,7:45 PM,10:49,,,MISS Brogdon 1' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021900059,21,4,0,1,7:45 PM,10:48,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021900059,22,1,1,1,7:45 PM,10:44,LeVert  3PT Jump Shot (3 PTS) (Irving 1 AST),,,2 - 4,2,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
17,0021900059,24,1,47,1,7:45 PM,10:24,,,Turner 6' Turnaround Jump Shot (2 PTS),4 - 4,TIE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
18,0021900059,25,6,2,1,7:45 PM,10:12,,,Lamb S.FOUL (P1.T3) (M.Smith),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
19,0021900059,27,3,11,1,7:46 PM,10:12,Jordan Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0021900059,28,3,12,1,7:47 PM,10:12,Jordan Free Throw 2 of 2 (2 PTS),,,4 - 6,2,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
21,0021900059,29,1,79,1,7:47 PM,10:00,,,Lamb 25' 3PT Pullup Jump Shot (3 PTS),7 - 6,-1,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
22,0021900059,30,2,1,1,7:47 PM,9:47,MISS Harris 26' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
23,0021900059,31,4,0,1,7:47 PM,9:44,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
24,0021900059,32,2,98,1,7:47 PM,9:36,,,MISS Warren 3' Cutting Layup Shot,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
25,0021900059,33,4,0,1,7:47 PM,9:34,Jordan REBOUND (Off:2 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0021900059,34,6,2,1,7:48 PM,9:25,,,Warren S.FOUL (P2.T4) (N.Green),,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
27,0021900059,36,3,11,1,7:48 PM,9:25,MISS Jordan Free Throw 1 of 2,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
28,0021900059,37,4,1,1,7:48 PM,9:25,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
29,0021900059,40,3,12,1,7:48 PM,9:25,MISS Jordan Free Throw 2 of 2,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
30,0021900059,38,8,0,1,7:48 PM,9:25,,,SUB: Holiday FOR Warren,,,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
31,0021900059,41,4,0,1,7:48 PM,9:22,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
32,0021900059,42,1,73,1,7:49 PM,9:14,,,Brogdon 2' Driving Reverse Layup (2 PTS),9 - 6,-3,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
33,0021900059,43,2,79,1,7:49 PM,9:04,MISS Irving 13' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
34,0021900059,44,4,0,1,7:49 PM,8:59,Jordan REBOUND (Off:3 Def:1),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
35,0021900059,45,5,4,1,7:49 PM,8:59,LeVert Traveling Turnover (P1.T1),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
36,0021900059,46,1,78,1,7:49 PM,8:48,,,Sabonis 13' Floating Jump Shot (4 PTS) (Brogdon 2 AST),11 - 6,-5,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
37,0021900059,48,2,1,1,7:50 PM,8:35,MISS Prince  3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
38,0021900059,49,4,0,1,7:50 PM,8:30,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
39,0021900059,50,1,41,1,7:50 PM,8:27,,,Brogdon 2' Running Layup (4 PTS),13 - 6,-7,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
40,0021900059,51,6,2,1,7:50 PM,8:27,LeVert S.FOUL (P1.T1) (M.Smith),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
41,0021900059,53,3,10,1,7:50 PM,8:27,,,Brogdon Free Throw 1 of 1 (5 PTS),14 - 6,-8,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
42,0021900059,54,5,2,1,7:51 PM,8:09,LeVert Lost Ball Turnover (P2.T2),,Lamb STEAL (1 STL),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
43,0021900059,56,1,50,1,7:51 PM,8:05,,,Lamb 2' Running Dunk (5 PTS) (Brogdon 3 AST),16 - 6,-10,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
44,0021900059,57,9,1,1,7:51 PM,8:05,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021900059,61,1,1,1,7:54 PM,7:54,Prince 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),,,16 - 9,-7,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
46,0021900059,63,6,1,1,7:54 PM,7:32,Jordan P.FOUL (P1.T2) (M.Smith),,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
47,0021900059,65,2,1,1,7:55 PM,7:27,,,MISS Lamb 26' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
48,0021900059,66,4,0,1,7:55 PM,7:23,Irving REBOUND (Off:0 Def:2),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
49,0021900059,67,2,80,1,7:55 PM,7:16,MISS Prince 24' 3PT Step Back Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
50,0021900059,68,4,0,1,7:55 PM,7:13,LeVert REBOUND (Off:1 Def:0),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0021900059,69,1,101,1,7:55 PM,7:04,Irving 3' Driving Floating Jump Shot (3 PTS),,,16 - 11,-5,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0021900059,70,6,4,1,7:55 PM,6:57,,,Sabonis OFF.Foul (P1) (N.Green),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
53,0021900059,72,5,37,1,7:55 PM,6:57,,,Sabonis Offensive Foul Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
54,0021900059,73,1,6,1,7:55 PM,6:45,Prince 5' Driving Layup (5 PTS) (Irving 3 AST),,,16 - 13,-3,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
55,0021900059,75,1,1,1,7:56 PM,6:31,,,Sabonis  3PT Jump Shot (7 PTS) (Brogdon 4 AST),19 - 13,-6,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
56,0021900059,77,2,79,1,7:56 PM,6:18,MISS Irving 19' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
57,0021900059,78,4,0,1,7:56 PM,6:15,,,Holiday REBOUND (Off:0 Def:2),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
58,0021900059,79,2,41,1,7:56 PM,6:11,,,MISS Lamb 3' Running Layup,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
59,0021900059,80,4,0,1,7:56 PM,6:09,Irving REBOUND (Off:0 Def:3),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0021900059,81,6,2,1,7:56 PM,6:07,,,Brogdon S.FOUL (P1.PN) (M.Smith),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
61,0021900059,83,3,11,1,7:57 PM,6:07,Irving Free Throw 1 of 2 (4 PTS),,,19 - 14,-5,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
62,0021900059,84,8,0,1,7:57 PM,6:07,SUB: Allen FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
63,0021900059,85,8,0,1,7:57 PM,6:07,SUB: Temple FOR LeVert,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
64,0021900059,86,8,0,1,7:57 PM,6:07,,,SUB: McConnell FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
65,0021900059,90,3,12,1,7:57 PM,6:07,Irving Free Throw 2 of 2 (5 PTS),,,19 - 15,-4,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
66,0021900059,91,1,98,1,7:58 PM,5:42,,,Holiday 3' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),21 - 15,-6,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
67,0021900059,93,1,5,1,7:58 PM,5:26,Allen 2' Layup (2 PTS) (Prince 1 AST),,,21 - 17,-4,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
68,0021900059,94,6,2,1,7:58 PM,5:26,,,Sabonis S.FOUL (P2.PN) (N.Green),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
69,0021900059,97,8,0,1,7:58 PM,5:26,,,SUB: McDermott FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
70,0021900059,99,3,10,1,7:58 PM,5:26,MISS Allen Free Throw 1 of 1,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0021900059,100,4,0,1,7:58 PM,5:23,,,Holiday REBOUND (Off:0 Def:3),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
72,0021900059,101,1,79,1,7:59 PM,5:13,,,Brogdon 19' Pullup Jump Shot (7 PTS),23 - 17,-6,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
73,0021900059,102,1,79,1,7:59 PM,4:55,Irving  3PT Pullup Jump Shot (8 PTS),,,23 - 20,-3,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
74,0021900059,103,2,73,1,7:59 PM,4:45,,,MISS McConnell 1' Driving Reverse Layup,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
75,0021900059,104,4,0,1,7:59 PM,4:42,,,Turner REBOUND (Off:1 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
76,0021900059,105,2,97,1,7:59 PM,4:42,,,MISS Turner 1' Tip Layup Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
77,0021900059,106,4,0,1,7:59 PM,4:42,Irving REBOUND (Off:0 Def:4),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
78,0021900059,107,1,41,1,7:59 PM,4:38,Irving 2' Running Layup (10 PTS),,,23 - 22,-1,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
79,0021900059,108,2,6,1,7:59 PM,4:23,Allen BLOCK (1 BLK),,MISS Brogdon 1' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
80,0021900059,109,4,0,1,7:59 PM,4:20,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
81,0021900059,111,2,1,1,8:00 PM,4:05,MISS Prince 26' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
82,0021900059,112,4,0,1,8:00 PM,4:03,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
83,0021900059,114,8,0,1,8:00 PM,4:03,SUB: Nwaba FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
84,0021900059,116,2,80,1,8:00 PM,3:50,MISS Prince 25' 3PT Step Back Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
85,0021900059,117,4,0,1,8:00 PM,3:49,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021900059,118,5,11,1,8:00 PM,3:49,NETS Turnover: Shot Clock (T#3),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
87,0021900059,119,1,1,1,8:01 PM,3:38,,,Turner 26' 3PT Jump Shot (5 PTS) (McConnell 1 AST),26 - 22,-4,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
88,0021900059,121,5,4,1,8:01 PM,3:20,Prince Traveling Turnover (P1.T4),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
89,0021900059,122,8,0,1,8:01 PM,3:20,SUB: Kurucs FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
90,0021900059,123,8,0,1,8:01 PM,3:20,SUB: Dinwiddie FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
91,0021900059,124,8,0,1,8:01 PM,3:20,,,SUB: Holiday FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
92,0021900059,128,1,1,1,8:02 PM,3:11,,,Turner 17' Jump Shot (7 PTS) (McConnell 2 AST),28 - 22,-6,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
93,0021900059,130,1,6,1,8:02 PM,2:55,Nwaba 5' Driving Layup (2 PTS) (Dinwiddie 1 AST),,,28 - 24,-4,4,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
94,0021900059,131,9,1,1,8:02 PM,2:47,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
95,0021900059,133,2,1,1,8:05 PM,2:41,,,MISS Turner 18' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
96,0021900059,134,4,0,1,8:05 PM,2:37,Nwaba REBOUND (Off:0 Def:1),,,,,4,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
97,0021900059,135,5,45,1,8:05 PM,2:31,Nwaba Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
98,0021900059,136,6,1,1,8:06 PM,2:19,Temple P.FOUL (P1.T3) (M.Smith),,,,,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
99,0021900059,138,9,1,1,8:06 PM,2:19,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021900059,139,8,0,1,8:06 PM,2:19,,,SUB: Bitadze FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
101,0021900059,141,2,1,1,8:08 PM,2:10,,,MISS Holiday 25' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
102,0021900059,142,4,0,1,8:08 PM,2:06,Nwaba REBOUND (Off:0 Def:2),,,,,4,1628021,David Nwaba,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
103,0021900059,143,1,41,1,8:08 PM,2:00,Dinwiddie 2' Running Layup (2 PTS),,,28 - 26,-2,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
104,0021900059,144,2,79,1,8:08 PM,1:50,,,MISS McConnell 18' Pullup Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
105,0021900059,145,4,0,1,8:08 PM,1:46,Kurucs REBOUND (Off:0 Def:1),,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
106,0021900059,146,2,1,1,8:08 PM,1:39,MISS Dinwiddie 25' 3PT Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
107,0021900059,147,4,0,1,8:08 PM,1:35,,,Holiday REBOUND (Off:0 Def:4),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
108,0021900059,148,2,6,1,8:08 PM,1:31,,,MISS Holiday 2' Driving Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
109,0021900059,149,4,0,1,8:08 PM,1:29,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
110,0021900059,150,1,75,1,8:08 PM,1:27,Temple 2' Driving Finger Roll Layup (2 PTS) (Dinwiddie 2 AST),,,28 - 28,TIE,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
111,0021900059,152,6,2,1,8:08 PM,1:27,,,McConnell S.FOUL (P1.PN) (B.Spooner),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
