,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800777,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800777,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Allen: Tip to Russell,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1
2,0021800777,7,1,6,1,7:11 PM,11:45,,,Russell 2' Driving Layup (2 PTS) (Allen 1 AST),2 - 0,-2,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
3,0021800777,9,1,5,1,7:11 PM,11:28,Gordon 3' Layup (2 PTS) (Vucevic 1 AST),,,2 - 2,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
4,0021800777,10,5,2,1,7:12 PM,11:21,Vucevic STEAL (1 STL),,Russell Lost Ball Turnover (P1.T1),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0021800777,12,2,1,1,7:12 PM,11:09,MISS Vucevic 10' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0021800777,13,4,0,1,7:12 PM,11:06,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021800777,14,1,1,1,7:12 PM,11:00,,,Graham 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),5 - 2,-3,5,1626203,Treveon Graham,1610612751.0,Brooklyn,Nets,BKN,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
8,0021800777,16,2,1,1,7:12 PM,10:39,MISS Vucevic 21' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0021800777,17,4,0,1,7:12 PM,10:37,,,Kurucs REBOUND (Off:0 Def:1),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
10,0021800777,18,5,1,1,7:12 PM,10:27,Isaac STEAL (1 STL),,Kurucs Bad Pass Turnover (P1.T2),,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
11,0021800777,20,2,1,1,7:13 PM,10:21,MISS Gordon 27' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0021800777,21,4,0,1,7:13 PM,10:18,,,Graham REBOUND (Off:0 Def:1),,,5,1626203,Treveon Graham,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
13,0021800777,22,2,1,1,7:13 PM,10:10,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0021800777,23,4,0,1,7:13 PM,10:08,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
15,0021800777,24,2,66,1,7:13 PM,9:56,,,MISS Kurucs 5' Jump Bank Shot,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
16,0021800777,25,4,0,1,7:13 PM,9:54,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021800777,26,2,41,1,7:13 PM,9:52,MISS Gordon 4' Running Layup,,Russell BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1
18,0021800777,28,4,0,1,7:13 PM,9:52,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021800777,30,6,4,1,7:13 PM,9:49,Vucevic OFF.Foul (P1) (S.Foster),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
20,0021800777,32,5,37,1,7:13 PM,9:49,Vucevic Offensive Foul Turnover (P1.T1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
21,0021800777,33,2,6,1,7:14 PM,9:37,Vucevic BLOCK (1 BLK),,MISS Kurucs 4' Driving Layup,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
22,0021800777,35,4,0,1,7:14 PM,9:37,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021800777,36,2,3,1,7:14 PM,9:26,,,MISS Graham 8' Hook Shot,,,5,1626203,Treveon Graham,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
24,0021800777,37,4,0,1,7:14 PM,9:26,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021800777,38,5,11,1,7:15 PM,9:25,,,Nets Turnover: Shot Clock (T#3),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
26,0021800777,39,6,1,1,7:15 PM,9:17,,,Graham P.FOUL (P1.T1) (S.Foster),,,5,1626203,Treveon Graham,1610612751.0,Brooklyn,Nets,BKN,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
27,0021800777,41,2,1,1,7:16 PM,9:05,MISS Gordon 16' Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
28,0021800777,42,4,0,1,7:16 PM,9:02,Isaac REBOUND (Off:1 Def:0),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
29,0021800777,43,1,72,1,7:16 PM,9:01,Isaac 2' Putback Layup (2 PTS),,,5 - 4,-1,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0021800777,44,1,52,1,7:16 PM,8:53,,,Allen 3' Alley Oop Dunk (2 PTS) (Russell 2 AST),7 - 4,-3,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
31,0021800777,46,1,1,1,7:16 PM,8:36,Isaac 28' 3PT Jump Shot (5 PTS) (Augustin 1 AST),,,7 - 7,TIE,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
32,0021800777,48,2,6,1,7:16 PM,8:20,Isaac BLOCK (1 BLK),,MISS Kurucs 5' Driving Layup,,,5,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
