,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000311,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000311,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Drummond: Tip to Okoro,,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000311,7,6,4,1,8:11 PM,11:47,,,Drummond OFF.Foul (P1) (R.Mott),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
3,0022000311,9,5,37,1,8:11 PM,11:47,,,Drummond Offensive Foul Turnover (P1.T1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
4,0022000311,10,1,79,1,8:11 PM,11:30,Russell 16' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0022000311,11,5,1,1,8:12 PM,11:14,Davis STEAL (1 STL),,Nance Jr. Bad Pass Turnover (P1.T2),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
6,0022000311,13,2,86,1,8:12 PM,11:01,MISS Russell 10' Turnaround Fadeaway Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0022000311,14,4,0,1,8:12 PM,10:58,,,Nance Jr. REBOUND (Off:0 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
8,0022000311,15,1,71,1,8:12 PM,10:48,,,Drummond 3' Finger Roll Layup (2 PTS) (Sexton 1 AST),2 - 2,TIE,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
9,0022000311,17,6,2,1,8:12 PM,10:48,Davis S.FOUL (P1.T1) (J.Butler),,,,,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
10,0022000311,19,3,10,1,8:13 PM,10:48,,,Drummond Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0022000311,20,2,1,1,8:13 PM,10:33,MISS Edwards 25' 3PT Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022000311,21,4,0,1,8:13 PM,10:31,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0022000311,22,1,6,1,8:13 PM,10:14,,,Okoro 2' Driving Layup (2 PTS) (Nance Jr. 1 AST),5 - 2,-3,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
14,0022000311,24,6,2,1,8:14 PM,9:54,,,Garland S.FOUL (P1.T1) (J.Butler),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
15,0022000311,26,3,11,1,8:14 PM,9:54,Okogie Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
16,0022000311,27,3,12,1,8:14 PM,9:54,Okogie Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
17,0022000311,28,2,98,1,8:15 PM,9:41,Okogie BLOCK (1 BLK),,MISS Sexton 3' Cutting Layup Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1
18,0022000311,30,4,0,1,8:15 PM,9:38,,,Nance Jr. REBOUND (Off:1 Def:1),,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0022000311,31,2,72,1,8:15 PM,9:37,,,MISS Nance Jr. 2' Putback Layup,,,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0022000311,32,4,0,1,8:15 PM,9:37,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
21,0022000311,33,1,107,1,8:15 PM,9:33,,,Drummond  Tip Dunk Shot (5 PTS),7 - 4,-3,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
22,0022000311,34,1,1,1,8:15 PM,9:25,Beasley 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,7 - 7,TIE,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
23,0022000311,36,1,1,1,8:15 PM,9:14,,,Okoro 24' 3PT Jump Shot (5 PTS) (Drummond 1 AST),10 - 7,-3,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
24,0022000311,38,5,11,1,8:16 PM,8:47,TIMBERWOLVES Turnover: Shot Clock (T#1),,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
25,0022000311,39,6,2,1,8:16 PM,8:38,Russell S.FOUL (P1.T2) (J.Butler),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
26,0022000311,41,3,11,1,8:16 PM,8:38,,,Garland Free Throw 1 of 2 (1 PTS),11 - 7,-4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
27,0022000311,42,3,12,1,8:17 PM,8:38,,,Garland Free Throw 2 of 2 (2 PTS),12 - 7,-5,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
28,0022000311,43,1,1,1,8:17 PM,8:30,Beasley  3PT Jump Shot (6 PTS) (Edwards 1 AST),,,12 - 10,-2,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
29,0022000311,45,5,1,1,8:17 PM,8:21,Davis STEAL (2 STL),,Garland Bad Pass Turnover (P1.T3),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,202334,Ed Davis,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
30,0022000311,47,2,79,1,8:17 PM,8:11,MISS Russell 17' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
31,0022000311,48,4,0,1,8:17 PM,8:07,Russell REBOUND (Off:1 Def:0),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
32,0022000311,49,1,73,1,8:17 PM,8:04,Edwards  Driving Reverse Layup (2 PTS),,,12 - 12,TIE,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
33,0022000311,50,6,2,1,8:17 PM,8:04,,,Garland S.FOUL (P2.T2) (R.Mott),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
34,0022000311,52,8,0,1,8:17 PM,8:04,,,SUB: Osman FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
35,0022000311,54,3,10,1,8:18 PM,8:04,Edwards Free Throw 1 of 1 (3 PTS),,,12 - 13,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
