,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900516,2,12,0,1,10:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900516,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Drummond: Tip to Frazier,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,1
2,0021900516,7,2,1,1,10:43 PM,11:48,,,MISS Mykhailiuk 26' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
3,0021900516,8,4,0,1,10:43 PM,11:44,,,Drummond REBOUND (Off:1 Def:0),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0021900516,9,1,58,1,10:43 PM,11:42,,,Drummond 2' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0021900516,10,1,1,1,10:43 PM,11:25,Zubac 16' Jump Shot (2 PTS) (Leonard 1 AST),,,2 - 2,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0021900516,12,2,101,1,10:43 PM,11:01,Zubac BLOCK (1 BLK),,MISS Doumbouya 6' Driving Floating Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
7,0021900516,14,4,0,1,10:43 PM,10:58,,,Doumbouya REBOUND (Off:1 Def:0),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0021900516,15,2,72,1,10:43 PM,10:57,,,MISS Doumbouya 4' Putback Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
9,0021900516,16,4,0,1,10:44 PM,10:55,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0021900516,17,1,79,1,10:44 PM,10:49,George 18' Pullup Jump Shot (2 PTS),,,2 - 4,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0021900516,18,2,1,1,10:44 PM,10:22,Harkless BLOCK (1 BLK),,MISS Drummond 22' Jump Shot,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,1
12,0021900516,20,4,0,1,10:44 PM,10:20,,,Doumbouya REBOUND (Off:2 Def:0),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
13,0021900516,21,2,1,1,10:44 PM,10:19,Leonard BLOCK (1 BLK),,MISS Doumbouya 7' Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
14,0021900516,23,4,0,1,10:44 PM,10:19,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021900516,24,2,103,1,10:44 PM,10:14,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0021900516,25,4,0,1,10:44 PM,10:09,,,Frazier REBOUND (Off:0 Def:1),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0021900516,26,6,2,1,10:44 PM,10:09,Shamet S.FOUL (P1.T1) (K.Cutler),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
18,0021900516,28,3,13,1,10:45 PM,10:09,,,Mykhailiuk Free Throw 1 of 3 (1 PTS),3 - 4,1,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
19,0021900516,29,3,14,1,10:45 PM,10:09,,,Mykhailiuk Free Throw 2 of 3 (2 PTS),4 - 4,TIE,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
20,0021900516,30,3,15,1,10:45 PM,10:09,,,Mykhailiuk Free Throw 3 of 3 (3 PTS),5 - 4,-1,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
21,0021900516,31,1,75,1,10:46 PM,9:49,George 2' Driving Finger Roll Layup (4 PTS),,,5 - 6,1,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0021900516,32,2,75,1,10:46 PM,9:33,Zubac BLOCK (2 BLK),,MISS Mykhailiuk 2' Driving Finger Roll Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
23,0021900516,34,4,0,1,10:46 PM,9:31,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0021900516,35,2,79,1,10:46 PM,9:15,MISS George 26' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
25,0021900516,36,4,0,1,10:46 PM,9:13,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
26,0021900516,37,2,6,1,10:47 PM,9:01,Zubac BLOCK (3 BLK),,MISS Drummond 5' Driving Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
27,0021900516,39,4,0,1,10:47 PM,9:01,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021900516,41,2,1,1,10:47 PM,8:59,,,MISS Snell 18' Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
29,0021900516,42,4,0,1,10:47 PM,8:52,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0021900516,43,2,80,1,10:47 PM,8:46,MISS Leonard 16' Step Back Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0021900516,44,4,0,1,10:47 PM,8:42,,,Doumbouya REBOUND (Off:2 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
32,0021900516,45,2,1,1,10:47 PM,8:32,,,MISS Doumbouya 25' 3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0021900516,46,4,0,1,10:47 PM,8:29,Shamet REBOUND (Off:0 Def:2),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0021900516,47,2,103,1,10:47 PM,8:24,MISS Shamet 29' 3PT Running Pull-Up Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0021900516,48,4,0,1,10:47 PM,8:20,,,Doumbouya REBOUND (Off:2 Def:2),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
36,0021900516,49,6,4,1,10:48 PM,8:12,,,Frazier OFF.Foul (P1) (R.Acosta),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
37,0021900516,51,5,37,1,10:48 PM,8:12,,,Frazier Offensive Foul Turnover (P1.T1),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
