,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800614,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800614,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Vucevic: Tip to Mitchell,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
2,0021800614,7,2,78,1,9:11 PM,11:42,MISS Ingles 16' Floating Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0021800614,8,4,0,1,9:11 PM,11:39,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0021800614,9,1,1,1,9:12 PM,11:25,,,Isaac  3PT Jump Shot (3 PTS) (Gordon 1 AST),3 - 0,-3,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
5,0021800614,11,1,6,1,9:12 PM,11:12,Ingles 2' Driving Layup (2 PTS) (Gobert 1 AST),,,3 - 2,-1,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
6,0021800614,13,6,2,1,9:12 PM,10:54,Favors S.FOUL (P1.T1) (A.Smith),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
7,0021800614,15,3,11,1,9:12 PM,10:54,,,Isaac Free Throw 1 of 2 (4 PTS),4 - 2,-2,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
8,0021800614,16,3,12,1,9:13 PM,10:54,,,MISS Isaac Free Throw 2 of 2,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
9,0021800614,17,4,0,1,9:13 PM,10:52,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0021800614,18,2,75,1,9:13 PM,10:44,MISS Ingles 3' Driving Finger Roll Layup,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
11,0021800614,19,4,0,1,9:13 PM,10:43,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
12,0021800614,21,5,4,1,9:13 PM,10:34,Favors Traveling Turnover (P1.T1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
13,0021800614,22,2,1,1,9:14 PM,10:20,,,MISS Fournier  3PT Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
14,0021800614,23,4,0,1,9:14 PM,10:17,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
15,0021800614,24,2,102,1,9:14 PM,10:09,MISS Neto 12' Driving Floating Bank Jump Shot,,,,,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0021800614,25,4,0,1,9:14 PM,10:06,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
17,0021800614,26,1,47,1,9:14 PM,9:56,,,Vucevic 18' Turnaround Jump Shot (2 PTS),6 - 2,-4,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
