,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600902,0,12,0,1,8:40 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600902,1,10,0,1,8:40 PM,12:00,Jump Ball Dedmon vs. Turner: Tip to Aldridge,,,,,4.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
2,0021600902,2,6,2,1,8:41 PM,11:46,,,Young S.FOUL (P1.T1) (B.Taylor),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,4,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
3,0021600902,3,3,11,1,8:41 PM,11:46,Dedmon Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
4,0021600902,5,3,12,1,8:41 PM,11:46,Dedmon Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
5,0021600902,7,5,8,1,8:42 PM,11:30,,,Young 3 Second Violation Turnover (P1.T1),,,5.0,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
6,0021600902,8,1,47,1,8:42 PM,11:16,Aldridge 14' Turnaround Jump Shot (2 PTS),,,0 - 4,4,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0021600902,9,2,5,1,8:42 PM,11:02,Green BLOCK (1 BLK),,MISS Miles  Layup,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1
8,0021600902,10,4,0,1,8:42 PM,11:01,,,Miles REBOUND (Off:1 Def:0),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021600902,11,1,72,1,8:42 PM,10:59,,,Miles 2' Putback Layup (2 PTS),2 - 4,2,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0021600902,12,1,1,1,8:42 PM,10:50,Green  3PT Jump Shot (3 PTS) (Murray 1 AST),,,2 - 7,5,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
