,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000276,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000276,4,10,0,1,7:46 PM,12:00,Jump Ball Embiid vs. Davis: Tip to James,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022000276,7,2,6,1,7:47 PM,11:38,,,MISS Schroder 1' Driving Layup,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0022000276,8,4,0,1,7:47 PM,11:36,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
4,0022000276,9,1,41,1,7:47 PM,11:31,Simmons 5' Running Layup (2 PTS),,,0 - 2,2,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
5,0022000276,10,1,1,1,7:47 PM,11:20,,,Gasol 26' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 2,-1,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
6,0022000276,12,1,9,1,7:47 PM,11:05,Simmons 1' Driving Dunk (4 PTS) (Curry 1 AST),,,3 - 4,1,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
7,0022000276,14,2,1,1,7:48 PM,10:37,,,MISS Gasol 27' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0022000276,15,4,0,1,7:48 PM,10:34,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
9,0022000276,16,1,1,1,7:48 PM,10:22,Green 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),,,3 - 7,4,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
10,0022000276,20,1,44,1,7:48 PM,10:08,,,Gasol 2' Reverse Layup (5 PTS) (Davis 1 AST),5 - 7,2,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
11,0022000276,22,7,2,1,7:48 PM,10:08,Embiid Violation:Defensive Goaltending (R.Acosta),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
