,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800838,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800838,4,10,0,1,8:41 PM,12:00,Jump Ball Cousins vs. Whiteside: Tip to Olynyk,,,,,4.0,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
2,0021800838,7,5,45,1,8:42 PM,11:44,,,Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
3,0021800838,8,1,108,1,8:42 PM,11:30,Durant 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),,,0 - 2,2,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
4,0021800838,10,2,1,1,8:42 PM,11:17,,,MISS Richardson 28' 3PT Jump Shot,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0021800838,11,4,0,1,8:42 PM,11:15,,,Olynyk REBOUND (Off:1 Def:0),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0021800838,12,5,1,1,8:42 PM,11:04,Curry STEAL (1 STL),,Olynyk Bad Pass Turnover (P1.T2),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
7,0021800838,14,2,1,1,8:42 PM,10:59,MISS Durant 28' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
8,0021800838,15,4,0,1,8:42 PM,10:55,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0021800838,16,2,1,1,8:43 PM,10:44,,,MISS Winslow 27' 3PT Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0021800838,17,4,0,1,8:43 PM,10:42,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0021800838,18,1,86,1,8:43 PM,10:29,Durant 13' Turnaround Fadeaway (4 PTS),,,0 - 4,4,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0021800838,19,6,10,1,8:43 PM,10:18,,,,,,4.0,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
13,0021800838,23,5,1,1,8:44 PM,10:18,Cousins STEAL (1 STL),,Richardson Bad Pass Turnover (P1.T3),,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
14,0021800838,25,5,1,1,8:44 PM,10:05,Curry Bad Pass Turnover (P1.T1),,Waiters STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
15,0021800838,27,1,47,1,8:44 PM,9:54,,,Richardson 12' Turnaround Jump Shot (2 PTS),2 - 4,2,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
16,0021800838,28,6,1,1,8:44 PM,9:47,,,Whiteside P.FOUL (P2.T1) (K.Cutler),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
17,0021800838,30,2,1,1,8:45 PM,9:39,MISS Curry 19' Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
18,0021800838,31,4,0,1,8:45 PM,9:38,,,Whiteside REBOUND (Off:0 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
19,0021800838,32,1,1,1,8:45 PM,9:25,,,Richardson  3PT Jump Shot (5 PTS) (Waiters 1 AST),5 - 4,-1,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
20,0021800838,35,1,1,1,8:45 PM,9:08,Thompson 21' Jump Shot (2 PTS),,,5 - 6,1,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
21,0021800838,37,2,1,1,8:45 PM,8:53,,,MISS Richardson 19' Jump Shot,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
22,0021800838,38,4,0,1,8:45 PM,8:52,,,Whiteside REBOUND (Off:1 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
23,0021800838,39,2,97,1,8:45 PM,8:52,,,MISS Whiteside 1' Tip Layup Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
24,0021800838,40,4,0,1,8:45 PM,8:51,,,Whiteside REBOUND (Off:2 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
25,0021800838,41,1,97,1,8:45 PM,8:51,,,Whiteside 1' Tip Layup Shot (2 PTS),7 - 6,-1,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0021800838,42,2,1,1,8:46 PM,8:40,MISS Curry  3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
27,0021800838,43,4,0,1,8:46 PM,8:38,,,Olynyk REBOUND (Off:1 Def:1),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
28,0021800838,44,1,1,1,8:46 PM,8:26,,,Waiters 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST),10 - 6,-4,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
29,0021800838,46,2,1,1,8:46 PM,8:13,MISS Cousins 27' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
30,0021800838,47,4,0,1,8:46 PM,8:11,,,Olynyk REBOUND (Off:1 Def:2),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
31,0021800838,49,1,63,1,8:47 PM,7:53,,,Winslow 13' Fadeaway Jumper (2 PTS) (Whiteside 1 AST),12 - 6,-6,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
32,0021800838,51,5,45,1,8:47 PM,7:39,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
33,0021800838,52,1,86,1,8:47 PM,7:30,,,Winslow 8' Turnaround Fadeaway (4 PTS) (Whiteside 2 AST),14 - 6,-8,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
34,0021800838,54,2,5,1,8:48 PM,7:21,MISS Thompson 3' Layup,,Waiters BLOCK (1 BLK),,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,1
35,0021800838,56,4,0,1,8:48 PM,7:19,,,Olynyk REBOUND (Off:1 Def:3),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
36,0021800838,57,2,1,1,8:48 PM,7:14,,,MISS Olynyk 27' 3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
37,0021800838,58,4,0,1,8:48 PM,7:12,Durant REBOUND (Off:0 Def:1),,,,,4.0,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
38,0021800838,59,5,40,1,8:48 PM,7:07,Green Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
39,0021800838,60,1,63,1,8:48 PM,6:50,,,Richardson 26' 3PT Fadeaway Jumper (8 PTS) (Olynyk 1 AST),17 - 6,-11,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
40,0021800838,62,9,1,1,8:48 PM,6:43,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021800838,63,2,80,1,8:51 PM,6:35,MISS Curry 19' Step Back Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
42,0021800838,64,4,0,1,8:51 PM,6:34,,,Winslow REBOUND (Off:0 Def:1),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
43,0021800838,65,6,1,1,8:52 PM,6:16,Thompson P.FOUL (P1.T1) (E.Malloy),,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
44,0021800838,67,2,5,1,8:52 PM,6:05,,,MISS Waiters 2' Layup,,,5.0,203079,Dion Waiters,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
45,0021800838,68,4,0,1,8:52 PM,6:04,,,Whiteside REBOUND (Off:3 Def:1),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0021800838,69,1,97,1,8:52 PM,6:04,,,Whiteside 1' Tip Layup Shot (4 PTS),19 - 6,-13,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
47,0021800838,70,2,1,1,8:52 PM,5:54,MISS Thompson 27' 3PT Jump Shot,,,,,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
48,0021800838,71,4,0,1,8:52 PM,5:51,,,Whiteside REBOUND (Off:3 Def:2),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
49,0021800838,72,1,1,1,8:52 PM,5:46,,,Richardson 25' 3PT Jump Shot (11 PTS) (Winslow 2 AST),22 - 6,-16,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
50,0021800838,74,2,1,1,8:53 PM,5:27,MISS Cousins 26' 3PT Jump Shot,,,,,4.0,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
51,0021800838,75,4,0,1,8:53 PM,5:25,,,Winslow REBOUND (Off:0 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
52,0021800838,76,1,106,1,8:53 PM,5:17,,,Whiteside 1' Running Alley Oop Dunk Shot (6 PTS) (Olynyk 2 AST),24 - 6,-18,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
53,0021800838,78,6,2,1,8:53 PM,5:05,,,Olynyk S.FOUL (P1.T2) (E.Malloy),,,5.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
54,0021800838,80,3,11,1,8:54 PM,5:05,Green Free Throw 1 of 2 (1 PTS),,,24 - 7,-17,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
55,0021800838,81,8,0,1,8:54 PM,5:05,SUB: Looney FOR Cousins,,,,,4.0,202326,DeMarcus Cousins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
56,0021800838,82,8,0,1,8:54 PM,5:05,,,SUB: Wade FOR Richardson,,,5.0,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
57,0021800838,85,3,12,1,8:54 PM,5:05,MISS Green Free Throw 2 of 2,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
58,0021800838,86,4,0,1,8:54 PM,5:03,,,Whiteside REBOUND (Off:3 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
59,0021800838,88,2,3,1,8:55 PM,4:43,,,MISS Whiteside 11' Hook Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0021800838,89,4,0,1,8:55 PM,4:42,,,Winslow REBOUND (Off:1 Def:2),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
