,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000303,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000303,4,10,0,1,9:11 PM,12:00,Jump Ball Cauley-Stein vs. Ayton: Tip to Doncic,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
2,0022000303,7,5,1,1,9:11 PM,11:45,Doncic Bad Pass Turnover (P1.T1),,Ayton STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
3,0022000303,9,2,86,1,9:11 PM,11:31,,,MISS Ayton 9' Turnaround Fadeaway Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0022000303,10,4,0,1,9:11 PM,11:28,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
5,0022000303,11,1,79,1,9:11 PM,11:09,Hardaway Jr. 15' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0022000303,12,6,2,1,9:12 PM,10:52,Richardson S.FOUL (P1.T1) (B.Taylor),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
7,0022000303,14,3,13,1,9:12 PM,10:52,,,Johnson Free Throw 1 of 3 (1 PTS),1 - 2,1,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0022000303,15,3,14,1,9:13 PM,10:52,,,Johnson Free Throw 2 of 3 (2 PTS),2 - 2,TIE,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0022000303,16,3,15,1,9:13 PM,10:52,,,Johnson Free Throw 3 of 3 (3 PTS),3 - 2,-1,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
10,0022000303,17,2,102,1,9:13 PM,10:42,MISS Richardson 9' Driving Floating Bank Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
11,0022000303,18,4,0,1,9:13 PM,10:41,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
12,0022000303,19,6,3,1,9:13 PM,10:41,,,Bridges L.B.FOUL (P1.T1) (B.Taylor),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
