,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000272,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000272,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Plumlee: Tip to Osman,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1
2,0022000272,7,1,6,1,7:11 PM,11:44,Drummond 1' Driving Layup (2 PTS),,,0 - 2,2,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
3,0022000272,8,6,17,1,7:12 PM,11:24,CAVALIERS T.Foul (Def. 3 Sec Drummond ) (M.Boland),,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
4,0022000272,9,3,16,1,7:12 PM,11:24,,,Ellington Free Throw Technical (1 PTS),1 - 2,1,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0022000272,10,1,47,1,7:12 PM,11:11,,,Ellington 25' 3PT Turnaround Jump Shot (4 PTS) (Wright 1 AST),4 - 2,-2,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
6,0022000272,12,5,1,1,7:13 PM,10:54,Sexton Bad Pass Turnover (P1.T1),,Wright STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
7,0022000272,14,1,106,1,7:13 PM,10:49,,,Plumlee 1' Running Alley Oop Dunk Shot (2 PTS) (Wright 2 AST),6 - 2,-4,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1626153,Delon Wright,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
8,0022000272,16,2,108,1,7:13 PM,10:39,MISS Drummond 2' Cutting Dunk Shot,,Plumlee BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,1
9,0022000272,18,4,0,1,7:13 PM,10:39,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
