,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021600826,11,1,1,1,8:43 PM,10:07,,,Smart 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),8 - 5,-3,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
11,0021600826,12,1,47,1,8:44 PM,9:44,Nowitzki 17' Turnaround Jump Shot (4 PTS) (Curry 1 AST),,,8 - 7,-1,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
12,0021600826,13,1,1,1,8:44 PM,9:30,,,Thomas  3PT Jump Shot (6 PTS) (Johnson 2 AST),11 - 7,-4,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
13,0021600826,14,1,1,1,8:44 PM,9:13,Nowitzki 24' 3PT Jump Shot (7 PTS) (Curry 2 AST),,,11 - 10,-1,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
14,0021600826,15,2,86,1,8:45 PM,8:49,,,MISS Horford 7' Turnaround Fadeaway Shot,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
15,0021600826,16,4,0,1,8:45 PM,8:48,Matthews REBOUND (Off:0 Def:1),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
16,0021600826,17,1,80,1,8:45 PM,8:30,Matthews 14' Step Back Jump Shot (5 PTS),,,11 - 12,1,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0021600826,18,1,1,1,8:45 PM,8:18,,,Thomas 24' 3PT Jump Shot (9 PTS) (Johnson 3 AST),14 - 12,-2,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
18,0021600826,19,9,1,1,8:45 PM,8:17,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021600826,21,8,0,1,8:47 PM,8:17,SUB: Ferrell FOR Curry,,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
20,0021600826,23,1,1,1,8:48 PM,8:03,Barnes 19' Jump Shot (2 PTS) (Matthews 1 AST),,,14 - 14,TIE,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
21,0021600826,24,2,1,1,8:48 PM,7:47,,,MISS Thomas 24' 3PT Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
22,0021600826,25,4,0,1,8:48 PM,7:46,Matthews REBOUND (Off:0 Def:2),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0021600826,26,2,80,1,8:49 PM,7:29,MISS Nowitzki 13' Step Back Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0021600826,27,4,0,1,8:49 PM,7:28,,,Horford REBOUND (Off:0 Def:2),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
25,0021600826,28,6,1,1,8:49 PM,7:20,Matthews P.FOUL (P1.T1) (J.VanDuyne),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
26,0021600826,29,8,0,1,8:49 PM,7:20,,,SUB: Jerebko FOR Johnson,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
27,0021600826,30,2,96,1,8:50 PM,7:08,,,MISS Horford 7' Turnaround Bank Hook Shot,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
28,0021600826,31,4,0,1,8:50 PM,7:07,Matthews REBOUND (Off:0 Def:3),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0021600826,32,2,63,1,8:50 PM,6:45,MISS Nowitzki 18' Fadeaway Jumper,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0021600826,33,4,0,1,8:50 PM,6:44,,,Jerebko REBOUND (Off:0 Def:1),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
31,0021600826,34,5,4,1,8:50 PM,6:37,,,Smart Traveling Turnover (P1.T1),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
32,0021600826,36,1,47,1,8:51 PM,6:16,Nowitzki 13' Turnaround Jump Shot (9 PTS) (D. Williams 1 AST),,,14 - 16,2,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
33,0021600826,37,1,1,1,8:51 PM,6:01,,,Smart 25' 3PT Jump Shot (6 PTS) (Thomas 1 AST),17 - 16,-1,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
34,0021600826,38,1,1,1,8:51 PM,5:38,Barnes 24' 3PT Jump Shot (5 PTS) (Nowitzki 1 AST),,,17 - 19,2,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
35,0021600826,40,8,0,1,8:52 PM,5:23,SUB: Mejri FOR Nowitzki,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
36,0021600826,41,1,1,1,8:52 PM,5:15,,,Crowder 25' 3PT Jump Shot (3 PTS) (Thomas 2 AST),20 - 19,-1,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
37,0021600826,42,2,1,1,8:52 PM,4:58,MISS Barnes 18' Jump Shot,,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
38,0021600826,43,4,0,1,8:52 PM,4:57,,,Jerebko REBOUND (Off:0 Def:2),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
39,0021600826,44,2,1,1,8:53 PM,4:45,,,MISS Horford 16' Jump Shot,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
40,0021600826,45,4,0,1,8:53 PM,4:44,Matthews REBOUND (Off:0 Def:4),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
41,0021600826,48,2,5,1,8:53 PM,4:28,MISS Mejri 1' Layup,,Crowder BLOCK (1 BLK),,,4.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,1
42,0021600826,49,4,0,1,8:53 PM,4:26,,,Horford REBOUND (Off:0 Def:3),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
43,0021600826,50,5,1,1,8:53 PM,4:17,D. Williams STEAL (1 STL),,Horford Bad Pass Turnover (P1.T2),,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
44,0021600826,51,6,26,1,8:53 PM,4:04,D. Williams Offensive Charge Foul (P1.T2) (J.VanDuyne),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
45,0021600826,52,5,5,1,8:53 PM,4:04,D. Williams Foul Turnover (P1.T1),,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
46,0021600826,53,8,0,1,8:53 PM,4:04,,,SUB: Rozier FOR Horford,,,5.0,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
47,0021600826,54,8,0,1,8:53 PM,4:04,,,SUB: Olynyk FOR Smart,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
48,0021600826,55,8,0,1,8:54 PM,4:04,SUB: Curry FOR D. Williams,,,,,4.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
49,0021600826,56,8,0,1,8:54 PM,4:04,SUB: Powell FOR Mejri,,,,,4.0,1626257,Salah Mejri,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
50,0021600826,57,5,1,1,8:54 PM,3:47,Curry STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T3),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
51,0021600826,58,6,1,1,8:54 PM,3:47,,,Crowder P.FOUL (P1.T1) (J.VanDuyne),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
52,0021600826,60,2,80,1,8:55 PM,3:27,MISS Matthews 20' Step Back Jump Shot,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
53,0021600826,61,4,0,1,8:55 PM,3:26,,,Jerebko REBOUND (Off:0 Def:3),,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
54,0021600826,63,9,1,1,8:55 PM,3:14,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
55,0021600826,67,6,29,1,8:58 PM,3:11,Matthews Shooting Block Foul (P2.T3) (J.VanDuyne),,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
56,0021600826,68,3,11,1,8:58 PM,3:11,,,MISS Thomas Free Throw 1 of 2,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
57,0021600826,69,4,1,1,8:58 PM,3:11,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
58,0021600826,70,8,0,1,8:59 PM,3:11,SUB: Harris FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
59,0021600826,71,3,12,1,8:59 PM,3:11,,,Thomas Free Throw 2 of 2 (10 PTS),21 - 19,-2,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
60,0021600826,74,1,80,1,8:59 PM,2:54,Ferrell 16' Step Back Jump Shot (2 PTS),,,21 - 21,TIE,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0021600826,75,2,1,1,8:59 PM,2:42,,,MISS Crowder 25' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
62,0021600826,76,4,0,1,8:59 PM,2:41,Curry REBOUND (Off:0 Def:1),,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
63,0021600826,77,1,79,1,9:00 PM,2:25,Ferrell 25' 3PT Pullup Jump Shot (5 PTS),,,21 - 24,3,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
64,0021600826,78,1,80,1,9:00 PM,2:04,,,Rozier 22' Step Back Jump Shot (2 PTS),23 - 24,1,5.0,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
65,0021600826,79,2,1,1,9:00 PM,1:49,MISS Curry 25' 3PT Jump Shot,,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0021600826,80,4,0,1,9:00 PM,1:48,,,Rozier REBOUND (Off:0 Def:1),,,5.0,1626179,Terry Rozier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
67,0021600826,81,2,1,1,9:01 PM,1:32,,,MISS Crowder  3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
68,0021600826,82,4,0,1,9:01 PM,1:31,Ferrell REBOUND (Off:0 Def:1),,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
69,0021600826,83,1,46,1,9:01 PM,1:25,Ferrell 15' Running Jump Shot (7 PTS),,,23 - 26,3,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0021600826,84,6,2,1,9:01 PM,1:14,Ferrell S.FOUL (P1.T4) (B.Forte),,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
71,0021600826,85,3,11,1,9:01 PM,1:14,,,Thomas Free Throw 1 of 2 (11 PTS),24 - 26,2,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
72,0021600826,87,8,0,1,9:01 PM,1:14,,,SUB: Green FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,101123,Gerald Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
73,0021600826,88,8,0,1,9:02 PM,1:14,SUB: Nowitzki FOR Barnes,,,,,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
74,0021600826,89,3,12,1,9:02 PM,1:14,,,Thomas Free Throw 2 of 2 (12 PTS),25 - 26,1,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
75,0021600826,92,5,45,1,9:02 PM,0:54,Ferrell Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
76,0021600826,93,8,0,1,9:02 PM,0:54,,,SUB: Smart FOR Thomas,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
77,0021600826,94,8,0,1,9:02 PM,0:54,,,SUB: Johnson FOR Jerebko,,,5.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
78,0021600826,95,1,78,1,9:03 PM,0:38,,,Smart 19' Floating Jump Shot (8 PTS) (Johnson 4 AST),27 - 26,-1,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
79,0021600826,96,2,1,1,9:03 PM,0:30,MISS Powell 4' Jump Shot,,Johnson BLOCK (1 BLK),,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1
80,0021600826,97,4,0,1,9:03 PM,0:28,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
81,0021600826,98,1,79,1,9:03 PM,0:06,,,Smart 25' 3PT Pullup Jump Shot (11 PTS) (Johnson 5 AST),30 - 26,-4,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
82,0021600826,99,1,41,1,9:04 PM,0:01,Ferrell 3' Running Layup (9 PTS),,,30 - 28,-2,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0021600826,100,2,1,1,9:04 PM,0:00,,,MISS Smart 60' 3PT Jump Shot,,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
84,0021600826,101,4,0,1,9:04 PM,0:00,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021600826,102,13,0,1,9:04 PM,0:00,,,,30 - 28,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
86,0021600826,104,12,0,2,9:06 PM,12:00,,,,30 - 28,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
87,0021600826,105,1,98,2,9:07 PM,11:40,Ferrell  Cutting Layup Shot (11 PTS) (Powell 1 AST),,,30 - 30,TIE,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
88,0021600826,106,1,86,2,9:07 PM,11:27,,,Smart 5' Turnaround Fadeaway (13 PTS) (Olynyk 1 AST),32 - 30,-2,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
89,0021600826,107,2,1,2,9:07 PM,11:08,MISS Ferrell 24' 3PT Jump Shot,,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0021600826,108,4,0,2,9:07 PM,11:07,,,Johnson REBOUND (Off:0 Def:2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
91,0021600826,109,1,1,2,9:08 PM,10:49,,,Johnson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),35 - 30,-5,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,101123,Gerald Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
92,0021600826,113,8,0,2,9:08 PM,10:30,SUB: Curry FOR Ferrell,,,,,4.0,1627812,Yogi Ferrell,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
93,0021600826,115,2,78,2,9:09 PM,10:26,MISS Curry 11' Floating Jump Shot,,,,,4.0,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
94,0021600826,116,4,0,2,9:09 PM,10:26,MAVERICKS Rebound,,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
95,0021600826,117,6,3,2,9:09 PM,10:26,,,Green L.B.FOUL (P1.T1) (R.Mott),,,5.0,101123,Gerald Green,1610612738.0,Boston,Celtics,BOS,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
96,0021600826,118,2,1,2,9:09 PM,10:20,MISS Nowitzki 21' Jump Shot,,,,,4.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0021600826,119,4,0,2,9:09 PM,10:18,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021600826,120,2,1,2,9:09 PM,10:04,,,MISS Olynyk 24' 3PT Jump Shot,,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
99,0021600826,121,4,0,2,9:10 PM,10:03,,,Johnson REBOUND (Off:1 Def:2),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
100,0021600826,122,1,72,2,9:10 PM,10:02,,,Johnson 2' Putback Layup (5 PTS),37 - 30,-7,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
101,0021600826,123,6,1,2,9:10 PM,9:49,,,Johnson P.FOUL (P1.T2) (J.VanDuyne),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
102,0021600826,124,2,79,2,9:10 PM,9:36,MISS Harris 19' Pullup Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
103,0021600826,125,4,0,2,9:10 PM,9:35,Powell REBOUND (Off:1 Def:0),,,,,4.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
104,0021600826,126,2,1,2,9:10 PM,9:32,MISS Harris 25' 3PT Jump Shot,,,,,4.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0021600826,127,4,0,2,9:10 PM,9:30,,,Olynyk REBOUND (Off:0 Def:1),,,5.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
106,0021600826,128,1,79,2,9:10 PM,9:23,,,Green 25' 3PT Pullup Jump Shot (3 PTS),40 - 30,-10,5.0,101123,Gerald Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0021600826,129,9,1,2,9:11 PM,9:22,MAVERICKS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021600826,132,6,27,2,9:13 PM,9:10,,,Smart Personal Block Foul (P1.T3) (R.Mott),,,5.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
