,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600466,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600466,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Nowitzki: Tip to Holiday,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021600466,2,1,79,1,8:11 PM,11:39,Davis 17' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0021600466,3,5,45,1,8:11 PM,11:24,,,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021600466,4,1,1,1,8:12 PM,11:05,S. Hill 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,0 - 5,5,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
5,0021600466,5,1,98,1,8:12 PM,10:49,,,D. Williams 1' Cutting Layup Shot (2 PTS) (Finney-Smith 1 AST),2 - 5,3,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
6,0021600466,6,1,42,1,8:12 PM,10:40,Hield 2' Driving Layup (2 PTS) (Holiday 2 AST),,,2 - 7,5,4.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
7,0021600466,8,2,1,1,8:13 PM,10:18,,,MISS Nowitzki 18' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021600466,9,4,0,1,8:13 PM,10:17,S. Hill REBOUND (Off:0 Def:1),,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021600466,10,6,1,1,8:13 PM,9:58,,,Finney-Smith P.FOUL (P1.T1) (K.Lane),,,5.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
10,0021600466,11,1,78,1,8:13 PM,9:52,Holiday 5' Floating Jump Shot (2 PTS),,,2 - 9,7,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021600466,12,2,1,1,8:14 PM,9:30,Davis BLOCK (1 BLK),,MISS Nowitzki 4' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1
12,0021600466,13,4,0,1,8:14 PM,9:30,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
13,0021600466,14,1,98,1,8:14 PM,9:25,,,Matthews 1' Cutting Layup Shot (2 PTS) (D. Williams 1 AST),4 - 9,5,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
14,0021600466,15,2,5,1,8:14 PM,9:17,MISS Holiday 3' Layup,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0021600466,19,4,0,1,8:14 PM,9:13,Davis REBOUND (Off:1 Def:0),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021600466,18,5,15,1,8:14 PM,9:13,Davis Offensive Goaltending Turnover (P1.T1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
17,0021600466,20,1,47,1,8:15 PM,8:54,,,Barnes 11' Turnaround Jump Shot (2 PTS) (D. Williams 2 AST),6 - 9,3,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
18,0021600466,21,1,42,1,8:15 PM,8:45,Hield 2' Driving Layup (4 PTS),,,6 - 11,5,4.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0021600466,23,2,1,1,8:16 PM,8:19,,,MISS D. Williams 23' Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0021600466,24,4,0,1,8:16 PM,8:18,Davis REBOUND (Off:1 Def:1),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0021600466,25,6,2,1,8:16 PM,8:12,,,Finney-Smith S.FOUL (P2.T2) (T.Ford),,,5.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
22,0021600466,27,3,11,1,8:16 PM,8:12,Davis Free Throw 1 of 2 (3 PTS),,,6 - 12,6,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
23,0021600466,29,8,0,1,8:16 PM,8:12,,,SUB: Harris FOR Finney-Smith,,,5.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
24,0021600466,30,3,12,1,8:17 PM,8:12,MISS Davis Free Throw 2 of 2,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
25,0021600466,32,4,0,1,8:17 PM,8:11,,,Nowitzki REBOUND (Off:0 Def:1),,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0021600466,34,1,63,1,8:17 PM,7:48,,,Nowitzki 14' Fadeaway Jumper (2 PTS) (Harris 1 AST),8 - 12,4,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
27,0021600466,35,2,1,1,8:17 PM,7:35,MISS Cunningham 25' 3PT Jump Shot,,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0021600466,36,4,0,1,8:17 PM,7:34,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
29,0021600466,37,2,1,1,8:17 PM,7:21,,,MISS Nowitzki 20' Jump Shot,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
30,0021600466,38,4,0,1,8:17 PM,7:21,S. Hill REBOUND (Off:0 Def:2),,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0021600466,39,2,1,1,8:18 PM,7:13,MISS Davis 15' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0021600466,40,4,0,1,8:18 PM,7:11,,,Barnes REBOUND (Off:0 Def:2),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
33,0021600466,41,6,1,1,8:19 PM,7:01,S. Hill P.FOUL (P1.T1) (T.Washington),,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
34,0021600466,42,18,0,1,8:19 PM,7:01,,,,,,,41,Anthony Bonner,,,,,0,0,,,,,,1,0,,,,,,0
35,0021600466,43,2,1,1,8:20 PM,6:48,,,MISS Barnes 21' Jump Shot,,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
36,0021600466,44,4,0,1,8:20 PM,6:48,S. Hill REBOUND (Off:0 Def:3),,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0021600466,45,6,1,1,8:20 PM,6:40,,,Barnes P.FOUL (P1.T3) (T.Washington),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
38,0021600466,46,2,1,1,8:20 PM,6:35,MISS Holiday 26' 3PT Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
39,0021600466,47,4,0,1,8:20 PM,6:34,,,Barnes REBOUND (Off:0 Def:3),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
40,0021600466,49,7,2,1,8:21 PM,6:14,Davis Violation:Defensive Goaltending (K.Lane),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
41,0021600466,48,1,42,1,8:21 PM,6:14,,,Harris 2' Driving Layup (2 PTS),10 - 12,2,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0021600466,50,1,1,1,8:21 PM,6:04,Hield 25' 3PT Jump Shot (7 PTS),,,10 - 15,5,4.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
43,0021600466,51,2,1,1,8:21 PM,5:56,,,MISS D. Williams 26' 3PT Jump Shot,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
44,0021600466,52,4,0,1,8:21 PM,5:55,S. Hill REBOUND (Off:0 Def:4),,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
45,0021600466,53,2,1,1,8:21 PM,5:43,MISS S. Hill  3PT Jump Shot,,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
46,0021600466,54,4,0,1,8:21 PM,5:43,,,D. Williams REBOUND (Off:0 Def:1),,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
47,0021600466,55,9,1,1,8:22 PM,5:39,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021600466,56,8,0,1,8:24 PM,5:39,,,SUB: Powell FOR Nowitzki,,,5.0,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
49,0021600466,57,8,0,1,8:24 PM,5:39,,,SUB: Curry FOR D. Williams,,,5.0,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
50,0021600466,58,8,0,1,8:24 PM,5:39,SUB: Moore FOR S. Hill,,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
51,0021600466,59,2,1,1,8:24 PM,5:29,,,MISS Matthews 26' 3PT Jump Shot,,,5.0,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
52,0021600466,60,4,0,1,8:24 PM,5:29,Davis REBOUND (Off:1 Def:2),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0021600466,61,2,1,1,8:25 PM,5:17,MISS Hield 25' 3PT Jump Shot,,,,,4.0,1627741,Buddy Hield,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0021600466,62,4,0,1,8:25 PM,5:16,,,Harris REBOUND (Off:0 Def:1),,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0021600466,63,2,1,1,8:25 PM,4:52,,,MISS Harris 25' 3PT Jump Shot,,,5.0,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
56,0021600466,64,4,0,1,8:25 PM,4:51,Davis REBOUND (Off:1 Def:3),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
57,0021600466,65,1,1,1,8:25 PM,4:40,Moore 19' Jump Shot (2 PTS) (Davis 2 AST),,,10 - 17,7,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
58,0021600466,66,1,98,1,8:26 PM,4:14,,,Powell 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),12 - 17,5,5.0,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
59,0021600466,69,1,1,1,8:26 PM,3:50,Davis 10' Jump Shot (5 PTS) (Holiday 3 AST),,,12 - 19,7,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
60,0021600466,70,2,1,1,8:27 PM,3:29,,,MISS Barnes 8' Jump Shot,,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
61,0021600466,71,4,0,1,8:27 PM,3:29,Cunningham REBOUND (Off:0 Def:1),,,,,4.0,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
