,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601200,0,12,0,1,6:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601200,1,10,0,1,6:12 PM,12:00,Jump Ball Cauley-Stein vs. Capela: Tip to Anderson,,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,1
2,0021601200,2,5,40,1,6:12 PM,11:41,,,Harden Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0021601200,3,1,52,1,6:13 PM,11:28,Cauley-Stein  Alley Oop Dunk (2 PTS) (Lawson 1 AST),,,0 - 2,2,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
4,0021601200,4,2,1,1,6:13 PM,11:19,,,MISS Williams 26' 3PT Jump Shot,,,5.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0021601200,5,4,0,1,6:13 PM,11:18,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
6,0021601200,6,5,1,1,6:13 PM,11:08,Lawson Bad Pass Turnover (P1.T1),,Anderson STEAL (1 STL),,,4.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,5,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
7,0021601200,7,1,1,1,6:13 PM,11:00,,,Beverley  3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 2,-1,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
8,0021601200,8,6,2,1,6:13 PM,10:50,,,Capela S.FOUL (P1.T1) (T.Ford),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
9,0021601200,9,3,11,1,6:13 PM,10:50,Lawson Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
10,0021601200,11,3,12,1,6:14 PM,10:50,Lawson Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
11,0021601200,14,1,1,1,6:14 PM,10:28,,,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),6 - 4,-2,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
12,0021601200,15,2,1,1,6:15 PM,10:17,MISS Hield 27' 3PT Jump Shot,,,,,4.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
13,0021601200,16,4,0,1,6:15 PM,10:16,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021601200,17,6,2,1,6:15 PM,10:09,Hield S.FOUL (P1.T1) (T.Ford),,,,,4.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
15,0021601200,18,3,11,1,6:15 PM,10:09,,,Capela Free Throw 1 of 2 (1 PTS),7 - 4,-3,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
16,0021601200,20,3,12,1,6:15 PM,10:09,,,Capela Free Throw 2 of 2 (2 PTS),8 - 4,-4,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
17,0021601200,22,1,79,1,6:16 PM,9:51,Hield 14' Pullup Jump Shot (2 PTS),,,8 - 6,-2,4.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0021601200,23,1,1,1,6:16 PM,9:34,,,Williams 26' 3PT Jump Shot (3 PTS),11 - 6,-5,5.0,1627786,Troy Williams,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021601200,24,2,1,1,6:16 PM,9:26,MISS Lawson 25' 3PT Jump Shot,,,,,4.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0021601200,25,4,0,1,6:16 PM,9:25,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
21,0021601200,26,1,79,1,6:16 PM,9:17,,,Harden 26' 3PT Pullup Jump Shot (3 PTS),14 - 6,-8,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021601200,27,2,1,1,6:16 PM,8:58,MISS Hield 16' Jump Shot,,,,,4.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0021601200,28,4,0,1,6:17 PM,8:57,,,Capela REBOUND (Off:0 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0021601200,29,5,1,1,6:17 PM,8:46,Temple STEAL (1 STL),,Harden Bad Pass Turnover (P2.T2),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202066,Garrett Temple,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
25,0021601200,30,6,1,1,6:17 PM,8:38,,,Beverley P.FOUL (P1.T2) (D.Guthrie),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
26,0021601200,32,2,3,1,6:18 PM,8:23,MISS Labissiere 8' Hook Shot,,,,,4.0,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0021601200,33,4,0,1,6:18 PM,8:23,,,Harden REBOUND (Off:0 Def:2),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0021601200,34,1,1,1,6:18 PM,8:13,,,Anderson 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),17 - 6,-11,5.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
29,0021601200,35,1,1,1,6:18 PM,7:49,Hield 25' 3PT Jump Shot (5 PTS) (Labissiere 1 AST),,,17 - 9,-8,4.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1627746,Skal Labissiere,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
30,0021601200,36,1,52,1,6:19 PM,7:37,,,Capela  Alley Oop Dunk (4 PTS) (Harden 4 AST),19 - 9,-10,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
31,0021601200,37,1,79,1,6:19 PM,7:22,Lawson 20' Pullup Jump Shot (4 PTS),,,19 - 11,-8,4.0,201951,Ty Lawson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
