,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600865,0,12,0,1,10:46 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600865,1,10,0,1,10:46 PM,12:00,Jump Ball Jordan vs. Dedmon: Tip to Griffin,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1
2,0021600865,2,1,1,1,10:46 PM,11:43,Paul 15' Jump Shot (2 PTS) (Redick 1 AST),,,0 - 2,2,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
3,0021600865,3,6,26,1,10:47 PM,11:19,,,Leonard Offensive Charge Foul (P1.T1) (M.Kogut),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
4,0021600865,4,5,5,1,10:47 PM,11:19,,,Leonard Foul Turnover (P1.T1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
5,0021600865,5,2,1,1,10:47 PM,10:55,MISS Griffin  3PT Jump Shot,,,,,4.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0021600865,6,4,0,1,10:47 PM,10:54,,,Dedmon REBOUND (Off:0 Def:1),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0021600865,7,2,1,1,10:48 PM,10:42,,,MISS Aldridge 21' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
8,0021600865,8,4,0,1,10:48 PM,10:42,,,Dedmon REBOUND (Off:1 Def:1),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
9,0021600865,9,5,2,1,10:48 PM,10:40,Paul STEAL (1 STL),,Dedmon Lost Ball Turnover (P1.T2),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
10,0021600865,10,5,1,1,10:48 PM,10:33,Paul Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
11,0021600865,12,1,47,1,10:48 PM,10:14,,,Leonard 6' Turnaround Jump Shot (2 PTS) (Parker 1 AST),2 - 2,TIE,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
12,0021600865,13,2,1,1,10:49 PM,9:52,MISS Jordan 5' Jump Shot,,Aldridge BLOCK (1 BLK),,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
13,0021600865,14,4,0,1,10:49 PM,9:50,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
14,0021600865,15,1,1,1,10:49 PM,9:44,,,Parker 20' Jump Shot (2 PTS) (Leonard 1 AST),4 - 2,-2,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
15,0021600865,16,2,1,1,10:49 PM,9:12,MISS Redick 26' 3PT Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0021600865,17,4,0,1,10:49 PM,9:11,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
17,0021600865,18,2,1,1,10:49 PM,9:02,,,MISS Parker 16' Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0021600865,19,4,0,1,10:49 PM,9:01,,,Green REBOUND (Off:1 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
