,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800026,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800026,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Allen: Tip to Russell,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1
2,0021800026,7,1,80,1,7:12 PM,11:35,,,LeVert 18' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
3,0021800026,8,1,58,1,7:12 PM,11:13,Turner 10' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021800026,9,5,45,1,7:12 PM,10:59,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
5,0021800026,10,2,79,1,7:13 PM,10:41,MISS Oladipo 27' 3PT Pullup Jump Shot,,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
6,0021800026,11,4,0,1,7:13 PM,10:39,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
7,0021800026,12,2,79,1,7:13 PM,10:33,,,MISS Russell 20' Pullup Jump Shot,,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
8,0021800026,13,4,0,1,7:13 PM,10:29,Oladipo REBOUND (Off:0 Def:1),,,,,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021800026,14,2,3,1,7:13 PM,10:20,MISS Young 6' Hook Shot,,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
10,0021800026,15,4,0,1,7:13 PM,10:18,,,Russell REBOUND (Off:0 Def:2),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
11,0021800026,16,1,1,1,7:13 PM,10:13,,,Harris 24' 3PT Jump Shot (3 PTS) (Dudley 1 AST),5 - 2,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201162,Jared Dudley,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
12,0021800026,18,1,80,1,7:13 PM,9:51,Collison 28' 3PT Step Back Jump Shot (3 PTS),,,5 - 5,TIE,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
13,0021800026,19,2,1,1,7:14 PM,9:35,,,MISS LeVert 28' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
14,0021800026,20,4,0,1,7:14 PM,9:33,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
15,0021800026,21,2,1,1,7:14 PM,9:27,MISS Collison 28' 3PT Jump Shot,,,,,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
16,0021800026,22,4,0,1,7:14 PM,9:20,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
17,0021800026,23,5,2,1,7:14 PM,9:15,Young STEAL (1 STL),,Russell Lost Ball Turnover (P1.T2),,,5,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
18,0021800026,25,1,71,1,7:14 PM,9:13,Oladipo 2' Finger Roll Layup (2 PTS) (Young 1 AST),,,5 - 7,2,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
19,0021800026,26,6,2,1,7:14 PM,9:13,,,Dudley S.FOUL (P1.T1) (J.Sterling),,,5,201162,Jared Dudley,1610612751.0,Brooklyn,Nets,BKN,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
20,0021800026,29,3,10,1,7:15 PM,9:13,Oladipo Free Throw 1 of 1 (3 PTS),,,5 - 8,3,4,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
