,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800388,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800388,4,10,0,1,6:11 PM,12:00,Jump Ball Ibaka vs. Lopez: Tip to Antetokounmpo,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021800388,7,1,79,1,6:12 PM,11:45,,,Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),2 - 0,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
3,0021800388,9,6,1,1,6:12 PM,11:24,,,Antetokounmpo P.FOUL (P1.T1) (Z.Zarba),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
4,0021800388,11,1,79,1,6:12 PM,11:15,Leonard 15' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,202695,Kawhi Leonard,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
5,0021800388,12,1,1,1,6:13 PM,11:06,,,Antetokounmpo 26' 3PT Jump Shot (5 PTS) (Bledsoe 2 AST),5 - 2,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
6,0021800388,14,2,1,1,6:13 PM,10:50,MISS Ibaka 24' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
7,0021800388,15,4,0,1,6:13 PM,10:48,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
8,0021800388,16,1,1,1,6:13 PM,10:39,,,Middleton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),8 - 2,-6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
9,0021800388,18,1,1,1,6:14 PM,10:11,Siakam  3PT Jump Shot (3 PTS) (Ibaka 1 AST),,,8 - 5,-3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
10,0021800388,20,1,101,1,6:14 PM,9:58,,,Lopez 10' Driving Floating Jump Shot (2 PTS),10 - 5,-5,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
11,0021800388,21,2,1,1,6:14 PM,9:47,MISS Ibaka 25' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
12,0021800388,22,4,0,1,6:14 PM,9:44,Siakam REBOUND (Off:1 Def:0),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
