,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000317,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000317,4,10,0,1,8:11 PM,12:00,Jump Ball Hayes vs. Bagley III: Tip to Fox,,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
2,0022000317,7,1,43,1,8:11 PM,11:35,,,Holmes 2' Alley Oop Layup (2 PTS) (Fox 1 AST),2 - 0,-2,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
3,0022000317,9,1,1,1,8:12 PM,11:18,Ball 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,,2 - 3,1,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
4,0022000317,11,1,1,1,8:12 PM,11:03,,,Fox 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),5 - 3,-2,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
5,0022000317,13,2,5,1,8:12 PM,10:48,MISS Williamson 6' Layup,,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0022000317,14,4,0,1,8:12 PM,10:48,,,Bagley III REBOUND (Off:0 Def:1),,,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
7,0022000317,15,2,6,1,8:12 PM,10:39,Williamson BLOCK (1 BLK),,MISS Bagley III 4' Driving Layup,,,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
8,0022000317,17,4,0,1,8:12 PM,10:39,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
9,0022000317,19,5,39,1,8:13 PM,10:33,,,Fox Step Out of Bounds Turnover (P1.T1),,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
10,0022000317,20,2,79,1,8:13 PM,10:23,MISS Ingram 17' Pullup Jump Shot,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0022000317,21,4,0,1,8:13 PM,10:16,Hayes REBOUND (Off:1 Def:0),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
12,0022000317,22,1,107,1,8:13 PM,10:16,Hayes  Tip Dunk Shot (2 PTS),,,5 - 5,TIE,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0022000317,23,1,79,1,8:13 PM,10:07,,,Hield 26' 3PT Pullup Jump Shot (3 PTS) (Holmes 1 AST),8 - 5,-3,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
14,0022000317,25,6,1,1,8:14 PM,9:51,,,Holmes P.FOUL (P1.T1) (M.Boland),,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
15,0022000317,27,1,80,1,8:14 PM,9:37,Bledsoe 11' Step Back Jump Shot (2 PTS),,,8 - 7,-1,4.0,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0022000317,28,6,2,1,8:14 PM,9:31,Williamson S.FOUL (P1.T1) (M.Boland),,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
17,0022000317,30,3,11,1,8:15 PM,9:31,,,Fox Free Throw 1 of 2 (4 PTS),9 - 7,-2,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
18,0022000317,31,3,12,1,8:15 PM,9:31,,,Fox Free Throw 2 of 2 (5 PTS),10 - 7,-3,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022000317,33,2,1,1,8:15 PM,9:17,MISS Bledsoe 25' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0022000317,34,4,0,1,8:15 PM,9:15,,,Barnes REBOUND (Off:0 Def:1),,,5.0,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
21,0022000317,36,1,51,1,8:16 PM,8:59,,,Bagley III 1' Reverse Dunk (2 PTS) (Fox 2 AST),12 - 7,-5,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
22,0022000317,38,1,98,1,8:16 PM,8:44,Hayes  Cutting Layup Shot (4 PTS) (Ball 1 AST),,,12 - 9,-3,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
23,0022000317,40,6,2,1,8:16 PM,8:44,,,Bagley III S.FOUL (P1.T2) (M.Boland),,,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
24,0022000317,42,3,10,1,8:16 PM,8:44,Hayes Free Throw 1 of 1 (5 PTS),,,12 - 10,-2,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
25,0022000317,43,1,5,1,8:17 PM,8:30,,,Holmes 2' Layup (4 PTS) (Fox 3 AST),14 - 10,-4,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
26,0022000317,45,1,98,1,8:17 PM,8:16,Williamson 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,,14 - 12,-2,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
27,0022000317,47,1,105,1,8:17 PM,8:08,,,Bagley III 2' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Fox 4 AST),16 - 12,-4,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
28,0022000317,49,5,1,1,8:17 PM,7:52,Williamson Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
29,0022000317,51,2,1,1,8:17 PM,7:46,,,MISS Hield  3PT Jump Shot,,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
30,0022000317,52,4,0,1,8:17 PM,7:43,Williamson REBOUND (Off:0 Def:1),,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0022000317,53,1,79,1,8:18 PM,7:35,Bledsoe 16' Pullup Jump Shot (4 PTS),,,16 - 14,-2,4.0,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0022000317,54,2,6,1,8:18 PM,7:24,Williamson BLOCK (2 BLK),,MISS Bagley III 4' Driving Layup,,,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
33,0022000317,56,4,0,1,8:18 PM,7:24,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
34,0022000317,58,2,1,1,8:18 PM,7:22,,,MISS Hield 25' 3PT Jump Shot,,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
35,0022000317,59,4,0,1,8:18 PM,7:19,Williamson REBOUND (Off:0 Def:2),,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0022000317,60,5,45,1,8:18 PM,7:14,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
37,0022000317,61,1,6,1,8:19 PM,7:03,,,Holmes 1' Driving Layup (6 PTS),18 - 14,-4,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
38,0022000317,62,9,1,1,8:19 PM,6:59,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022000317,63,2,79,1,8:22 PM,6:52,MISS Ingram 16' Pullup Jump Shot,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0022000317,64,4,0,1,8:22 PM,6:48,,,Holmes REBOUND (Off:0 Def:1),,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
41,0022000317,65,5,1,1,8:22 PM,6:35,Williamson STEAL (1 STL),,Holmes Bad Pass Turnover (P1.T2),,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
42,0022000317,67,2,2,1,8:22 PM,6:31,MISS Ball 25' 3PT Running Jump Shot,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0022000317,68,4,0,1,8:22 PM,6:28,Williamson REBOUND (Off:1 Def:2),,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
44,0022000317,69,6,2,1,8:22 PM,6:22,,,Holmes S.FOUL (P2.T3) (J.Capers),,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
45,0022000317,71,3,11,1,8:23 PM,6:22,MISS Ingram Free Throw 1 of 2,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
46,0022000317,72,4,1,1,8:23 PM,6:22,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000317,73,8,0,1,8:23 PM,6:22,,,SUB: Whiteside FOR Holmes,,,5.0,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
48,0022000317,75,3,12,1,8:23 PM,6:22,Ingram Free Throw 2 of 2 (1 PTS),,,18 - 15,-3,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
49,0022000317,76,5,1,1,8:23 PM,6:09,Ball STEAL (1 STL),,Fox Bad Pass Turnover (P2.T3),,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
50,0022000317,78,6,2,1,8:23 PM,6:06,,,Hield S.FOUL (P1.T4) (J.Conley),,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
51,0022000317,80,3,11,1,8:24 PM,6:06,Ball Free Throw 1 of 2 (4 PTS),,,18 - 16,-2,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0022000317,81,8,0,1,8:24 PM,6:06,SUB: Hart FOR Williamson,,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
53,0022000317,83,3,12,1,8:24 PM,6:06,Ball Free Throw 2 of 2 (5 PTS),,,18 - 17,-1,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
54,0022000317,84,2,1,1,8:24 PM,5:52,,,MISS Fox 26' 3PT Jump Shot,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0022000317,85,4,0,1,8:24 PM,5:51,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
56,0022000317,86,6,3,1,8:24 PM,5:51,Hayes L.B.FOUL (P1.T2) (M.Boland),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
57,0022000317,88,8,0,1,8:25 PM,5:51,,,SUB: Haliburton FOR Bagley III,,,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
58,0022000317,90,5,1,1,8:25 PM,5:38,Ingram STEAL (1 STL),,Fox Bad Pass Turnover (P3.T4),,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
