,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800478,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800478,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Davis: Tip to Frazier,,,,,4,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021800478,7,2,1,1,10:41 PM,11:47,,,MISS Frazier 25' 3PT Jump Shot,,,5,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
3,0021800478,8,4,0,1,10:41 PM,11:46,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021800478,10,1,108,1,10:42 PM,11:30,Zubac 2' Cutting Dunk Shot (2 PTS) (Ball 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,4,1628366,Lonzo Ball,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
5,0021800478,12,6,1,1,10:42 PM,11:20,Ingram P.FOUL (P1.T1) (S.Foster),,,,,4,1627742,Brandon Ingram,1610612747.0,Los Angeles,Lakers,LAL,5,203944,Julius Randle,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
6,0021800478,14,2,44,1,10:42 PM,11:17,,,MISS Holiday 2' Reverse Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021800478,15,4,0,1,10:42 PM,11:12,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021800478,69,5,2,1,10:42 PM,11:11,Zubac STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,1627826,Ivica Zubac,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
9,0021800478,16,1,41,1,10:42 PM,11:09,James 2' Running Layup (2 PTS),,,0 - 4,4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
