,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000389,2,12,0,1,10:17 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000389,4,10,0,1,10:17 PM,12:00,Jump Ball Ayton vs. Lopez: Tip to Antetokounmpo,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
2,0022000389,7,2,1,1,10:17 PM,11:42,,,MISS Middleton 19' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022000389,8,4,0,1,10:17 PM,11:38,,,Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0022000389,9,1,6,1,10:17 PM,11:35,,,Antetokounmpo 1' Driving Layup (2 PTS) (DiVincenzo 1 AST),2 - 0,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
5,0022000389,11,1,1,1,10:17 PM,11:07,Bridges  3PT Jump Shot (3 PTS) (Kaminsky 1 AST),,,2 - 3,1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
6,0022000389,13,1,1,1,10:18 PM,10:55,,,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),5 - 3,-2,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
7,0022000389,15,2,79,1,10:18 PM,10:41,MISS Booker 26' 3PT Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0022000389,16,4,0,1,10:18 PM,10:38,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
9,0022000389,17,2,80,1,10:18 PM,10:32,,,MISS Antetokounmpo 17' Step Back Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0022000389,18,4,0,1,10:18 PM,10:29,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0022000389,19,2,43,1,10:18 PM,10:08,MISS Ayton 2' Alley Oop Layup,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0022000389,20,4,0,1,10:18 PM,10:08,Ayton REBOUND (Off:1 Def:0),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
13,0022000389,21,1,97,1,10:19 PM,10:08,Ayton  Tip Layup Shot (2 PTS),,,5 - 5,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
14,0022000389,22,2,1,1,10:19 PM,9:59,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0022000389,23,4,0,1,10:19 PM,9:56,Kaminsky REBOUND (Off:0 Def:2),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
16,0022000389,24,1,79,1,10:19 PM,9:48,Paul 13' Pullup Jump Shot (2 PTS),,,5 - 7,2,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0022000389,25,2,79,1,10:19 PM,9:34,,,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022000389,26,4,0,1,10:19 PM,9:31,,,DiVincenzo REBOUND (Off:1 Def:0),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0022000389,27,1,1,1,10:19 PM,9:25,,,Forbes 25' 3PT Jump Shot (3 PTS) (Middleton 2 AST),8 - 7,-1,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
20,0022000389,29,1,1,1,10:19 PM,9:10,Booker 16' Jump Shot (2 PTS) (Paul 1 AST),,,8 - 9,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
21,0022000389,31,1,79,1,10:20 PM,8:58,,,Middleton 18' Pullup Jump Shot (2 PTS) (DiVincenzo 2 AST),10 - 9,-1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
22,0022000389,32,1,108,1,10:20 PM,8:46,Ayton 2' Cutting Dunk Shot (4 PTS) (Paul 2 AST),,,10 - 11,1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
23,0022000389,34,6,2,1,10:20 PM,8:39,Ayton S.FOUL (P1.T1) (E.Lewis),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
24,0022000389,36,3,11,1,10:21 PM,8:39,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),11 - 11,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022000389,37,3,12,1,10:21 PM,8:39,,,Antetokounmpo Free Throw 2 of 2 (4 PTS),12 - 11,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022000389,38,2,1,1,10:21 PM,8:24,MISS Paul 26' 3PT Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
27,0022000389,39,4,0,1,10:21 PM,8:21,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022000389,40,2,1,1,10:21 PM,8:07,,,MISS DiVincenzo 24' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0022000389,41,4,0,1,10:22 PM,8:05,Ayton REBOUND (Off:1 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
30,0022000389,42,1,80,1,10:22 PM,7:58,Paul 17' Step Back Jump Shot (4 PTS),,,12 - 13,1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
31,0022000389,43,1,1,1,10:22 PM,7:42,,,Forbes 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),15 - 13,-2,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
32,0022000389,45,2,63,1,10:22 PM,7:29,MISS Booker 12' Fadeaway Jumper,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
33,0022000389,46,4,0,1,10:22 PM,7:26,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022000389,47,1,41,1,10:22 PM,7:22,,,Antetokounmpo 1' Running Layup (6 PTS),17 - 13,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
