,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000293,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000293,4,10,0,1,7:46 PM,12:00,Jump Ball Adams vs. Lopez: Tip to Williamson,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
2,0022000293,7,1,78,1,7:46 PM,11:39,Bledsoe 20' Floating Jump Shot (2 PTS) (Williamson 1 AST),,,0 - 2,2,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0022000293,9,1,98,1,7:47 PM,11:25,,,Holiday 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST),2 - 2,TIE,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
4,0022000293,11,2,79,1,7:47 PM,11:14,MISS Ball 15' Pullup Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0022000293,12,4,0,1,7:47 PM,11:11,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0022000293,13,2,79,1,7:47 PM,11:05,,,MISS DiVincenzo 17' Pullup Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
7,0022000293,14,4,0,1,7:47 PM,11:04,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0022000293,15,2,1,1,7:47 PM,10:52,MISS Bledsoe 26' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0022000293,16,4,0,1,7:47 PM,10:47,Williamson REBOUND (Off:1 Def:0),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0022000293,17,1,98,1,7:47 PM,10:34,Williamson 1' Cutting Layup Shot (2 PTS) (Adams 1 AST),,,2 - 4,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
11,0022000293,19,2,6,1,7:48 PM,10:24,Bledsoe BLOCK (1 BLK),,MISS Antetokounmpo 3' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1
12,0022000293,21,4,0,1,7:48 PM,10:20,,,Antetokounmpo REBOUND (Off:1 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022000293,22,2,1,1,7:48 PM,10:18,,,MISS Antetokounmpo  3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022000293,23,4,0,1,7:48 PM,10:14,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0022000293,24,1,1,1,7:48 PM,10:02,Ball 26' 3PT Jump Shot (3 PTS) (Williamson 2 AST),,,2 - 7,5,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
16,0022000293,26,2,79,1,7:48 PM,9:48,,,MISS Holiday 25' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0022000293,27,4,0,1,7:48 PM,9:47,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
18,0022000293,29,2,79,1,7:48 PM,9:44,,,MISS Antetokounmpo 12' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0022000293,30,4,0,1,7:49 PM,9:36,,,Middleton REBOUND (Off:1 Def:0),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022000293,31,1,79,1,7:49 PM,9:28,,,DiVincenzo 29' 3PT Pullup Jump Shot (3 PTS),5 - 7,2,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
21,0022000293,32,2,79,1,7:49 PM,9:13,MISS Ball 26' 3PT Pullup Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0022000293,33,4,0,1,7:49 PM,9:09,,,Middleton REBOUND (Off:1 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0022000293,34,2,79,1,7:49 PM,9:06,,,MISS Middleton 26' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
24,0022000293,35,4,0,1,7:49 PM,9:02,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0022000293,36,2,1,1,7:49 PM,8:52,MISS Ingram 24' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0022000293,37,4,0,1,7:49 PM,8:46,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022000293,38,1,1,1,7:49 PM,8:43,,,Lopez 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),8 - 7,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
28,0022000293,40,1,1,1,7:50 PM,8:29,Bledsoe 26' 3PT Jump Shot (5 PTS) (Ingram 1 AST),,,8 - 10,2,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
29,0022000293,42,2,1,1,7:50 PM,8:15,,,MISS Holiday  3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
30,0022000293,43,4,0,1,7:50 PM,8:11,Williamson REBOUND (Off:1 Def:2),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0022000293,44,2,78,1,7:50 PM,8:04,MISS Ball 11' Floating Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0022000293,45,4,0,1,7:50 PM,8:01,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0022000293,46,2,1,1,7:50 PM,7:59,MISS Ball 26' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
34,0022000293,47,4,0,1,7:50 PM,7:59,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0022000293,48,2,6,1,7:50 PM,7:53,,,MISS Holiday 2' Driving Layup,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0022000293,49,4,0,1,7:50 PM,7:50,Williamson REBOUND (Off:1 Def:3),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0022000293,50,2,41,1,7:50 PM,7:47,MISS Ball 3' Running Layup,,Lopez BLOCK (1 BLK),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
38,0022000293,52,4,0,1,7:50 PM,7:44,,,Antetokounmpo REBOUND (Off:1 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022000293,53,2,1,1,7:51 PM,7:29,,,MISS Holiday  3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0022000293,54,4,0,1,7:51 PM,7:27,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
41,0022000293,55,1,1,1,7:51 PM,7:10,Bledsoe 26' 3PT Jump Shot (8 PTS) (Ingram 2 AST),,,8 - 13,5,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
42,0022000293,57,9,1,1,7:51 PM,7:08,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000293,58,8,0,1,7:54 PM,7:05,,,SUB: Augustin FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
44,0022000293,60,1,1,1,7:55 PM,6:48,,,Holiday 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),11 - 13,2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
45,0022000293,62,1,1,1,7:55 PM,6:31,Bledsoe 24' 3PT Jump Shot (11 PTS) (Ingram 3 AST),,,11 - 16,5,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
46,0022000293,64,2,1,1,7:56 PM,6:14,,,MISS Antetokounmpo 26' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
47,0022000293,65,4,0,1,7:56 PM,6:11,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022000293,66,2,1,1,7:56 PM,6:08,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022000293,67,4,0,1,7:56 PM,6:06,Adams REBOUND (Off:1 Def:2),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
50,0022000293,68,2,79,1,7:56 PM,5:59,MISS Ingram 17' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
51,0022000293,69,4,0,1,7:56 PM,5:56,Adams REBOUND (Off:2 Def:2),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
52,0022000293,70,5,2,1,7:56 PM,5:53,Adams Lost Ball Turnover (P1.T1),,Holiday STEAL (1 STL),,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
53,0022000293,72,2,1,1,7:56 PM,5:45,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
54,0022000293,73,4,0,1,7:56 PM,5:41,Adams REBOUND (Off:2 Def:3),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
55,0022000293,74,6,2,1,7:56 PM,5:35,,,Lopez S.FOUL (P1.T1) (M.Davis),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
56,0022000293,76,3,11,1,7:57 PM,5:35,MISS Williamson Free Throw 1 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
57,0022000293,77,4,1,1,7:57 PM,5:35,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022000293,78,8,0,1,7:57 PM,5:35,SUB: Alexander-Walker FOR Ball,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
59,0022000293,79,8,0,1,7:57 PM,5:35,,,SUB: Portis FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
60,0022000293,80,8,0,1,7:57 PM,5:35,,,SUB: Middleton FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
61,0022000293,84,3,12,1,7:57 PM,5:35,Williamson Free Throw 2 of 2 (3 PTS),,,11 - 17,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
62,0022000293,85,1,1,1,7:57 PM,5:22,,,Antetokounmpo 19' Jump Shot (2 PTS) (Middleton 1 AST),13 - 17,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
63,0022000293,87,5,2,1,7:57 PM,5:11,Bledsoe Lost Ball Turnover (P1.T2),,Antetokounmpo STEAL (1 STL),,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
64,0022000293,89,6,2,1,7:58 PM,5:08,Williamson S.FOUL (P1.T1) (M.Davis),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
65,0022000293,91,3,11,1,7:58 PM,5:08,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),14 - 17,3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
66,0022000293,92,8,0,1,7:58 PM,5:08,SUB: Hart FOR Williamson,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
67,0022000293,94,3,12,1,7:59 PM,5:08,,,Antetokounmpo Free Throw 2 of 2 (4 PTS),15 - 17,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0022000293,95,6,2,1,7:59 PM,4:51,,,Portis S.FOUL (P1.T2) (M.Smith),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
69,0022000293,97,3,11,1,7:59 PM,4:51,Ingram Free Throw 1 of 2 (1 PTS),,,15 - 18,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
70,0022000293,98,3,12,1,8:00 PM,4:51,Ingram Free Throw 2 of 2 (2 PTS),,,15 - 19,4,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
71,0022000293,99,2,47,1,8:00 PM,4:29,,,MISS Antetokounmpo 8' Turnaround Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0022000293,100,4,0,1,8:00 PM,4:26,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
73,0022000293,101,2,79,1,8:00 PM,4:12,MISS Alexander-Walker 19' Pullup Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
74,0022000293,102,4,0,1,8:00 PM,4:09,,,Middleton REBOUND (Off:1 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
75,0022000293,103,1,6,1,8:01 PM,3:47,,,Antetokounmpo 2' Driving Layup (6 PTS) (Augustin 2 AST),17 - 19,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
76,0022000293,105,1,6,1,8:01 PM,3:30,Alexander-Walker 2' Driving Layup (2 PTS),,,17 - 21,4,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
