,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700389,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021700389,4,10,0,1,7:11 PM,12:00,Jump Ball Davis vs. Johnson: Tip to Cousins,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1
2,0021700389,7,1,1,1,7:11 PM,11:41,Davis 11' Jump Shot (2 PTS) (Rondo 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
3,0021700389,9,1,5,1,7:11 PM,11:33,,,Luwawu-Cabarrot 2' Layup (2 PTS) (Simmons 1 AST),2 - 2,TIE,5,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
4,0021700389,11,1,6,1,7:12 PM,11:15,Davis 1' Driving Layup (4 PTS) (Holiday 1 AST),,,2 - 4,2,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
5,0021700389,13,1,5,1,7:12 PM,11:10,,,Simmons 2' Layup (2 PTS),4 - 4,TIE,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
6,0021700389,14,2,1,1,7:12 PM,10:56,MISS Holiday 4' Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021700389,15,4,0,1,7:12 PM,10:56,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021700389,16,5,1,1,7:12 PM,10:47,Holiday STEAL (1 STL),,Saric Bad Pass Turnover (P1.T1),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
9,0021700389,18,6,2,1,7:12 PM,10:43,,,Saric S.FOUL (P1.T1) (J.Goldenberg),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
10,0021700389,20,3,11,1,7:13 PM,10:43,MISS Davis Free Throw 1 of 2,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
11,0021700389,21,4,1,1,7:13 PM,10:43,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
12,0021700389,22,3,12,1,7:13 PM,10:43,Davis Free Throw 2 of 2 (5 PTS),,,4 - 5,1,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
13,0021700389,23,2,79,1,7:13 PM,10:31,,,MISS Redick 21' Pullup Jump Shot,,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
14,0021700389,24,4,0,1,7:13 PM,10:27,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
15,0021700389,25,2,1,1,7:13 PM,10:22,MISS Moore  3PT Jump Shot,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021700389,26,4,0,1,7:13 PM,10:20,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
17,0021700389,27,2,80,1,7:14 PM,10:18,MISS Holiday  3PT Step Back Jump Shot,,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0021700389,28,4,0,1,7:14 PM,10:15,,,Redick REBOUND (Off:0 Def:1),,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0021700389,29,2,1,1,7:14 PM,10:01,Rondo BLOCK (1 BLK),,MISS Luwawu-Cabarrot 3' Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,1
20,0021700389,31,4,0,1,7:14 PM,9:57,,,Saric REBOUND (Off:1 Def:0),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
21,0021700389,33,2,5,1,7:14 PM,9:53,Cousins BLOCK (1 BLK),,MISS Saric 4' Layup,,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1
22,0021700389,35,4,0,1,7:14 PM,9:47,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0),,,5,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0021700389,36,2,5,1,7:14 PM,9:45,Davis BLOCK (1 BLK),,MISS Luwawu-Cabarrot 2' Layup,,,5,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1
24,0021700389,38,4,0,1,7:14 PM,9:40,,,Saric REBOUND (Off:2 Def:0),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0021700389,39,2,1,1,7:14 PM,9:38,,,MISS Luwawu-Cabarrot  3PT Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0021700389,40,4,0,1,7:14 PM,9:36,Cousins REBOUND (Off:0 Def:2),,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
27,0021700389,41,2,79,1,7:15 PM,9:25,MISS Rondo 19' Pullup Jump Shot,,,,,4,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0021700389,42,4,0,1,7:15 PM,9:19,,,Saric REBOUND (Off:2 Def:1),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
29,0021700389,43,1,1,1,7:15 PM,9:13,,,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),7 - 5,-2,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
30,0021700389,45,1,1,1,7:15 PM,8:59,Davis 13' Jump Shot (7 PTS),,,7 - 7,TIE,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0021700389,46,6,4,1,7:15 PM,8:42,,,Saric OFF.Foul (P2) (R.Garretson),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
32,0021700389,48,5,37,1,7:15 PM,8:42,,,Saric Offensive Foul Turnover (P2.T2),,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
33,0021700389,49,8,0,1,7:16 PM,8:42,,,SUB: Booker FOR Saric,,,5,203967,Dario Saric,1610612755.0,Philadelphia,76ers,PHI,5,202344,Trevor Booker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
34,0021700389,51,2,5,1,7:16 PM,8:28,MISS Holiday 2' Layup,,Simmons BLOCK (1 BLK),,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
35,0021700389,53,4,0,1,7:16 PM,8:25,,,Johnson REBOUND (Off:0 Def:1),,,5,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0021700389,54,1,78,1,7:16 PM,8:21,,,Simmons 11' Floating Jump Shot (4 PTS),9 - 7,-2,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
37,0021700389,55,1,79,1,7:16 PM,8:08,Holiday 15' Pullup Jump Shot (2 PTS),,,9 - 9,TIE,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0021700389,56,5,1,1,7:17 PM,7:54,Rondo STEAL (1 STL),,Luwawu-Cabarrot Bad Pass Turnover (P1.T3),,,5,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,4,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
39,0021700389,58,1,9,1,7:17 PM,7:48,Rondo 1' Driving Dunk (2 PTS),,,9 - 11,2,4,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
40,0021700389,59,1,1,1,7:17 PM,7:30,,,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST),12 - 11,-1,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
41,0021700389,61,6,1,1,7:17 PM,7:20,,,Johnson P.FOUL (P1.T2) (J.Goldenberg),,,5,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
42,0021700389,63,8,0,1,7:17 PM,7:20,,,SUB: Bayless FOR Redick,,,5,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,5,201573,Jerryd Bayless,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
43,0021700389,70,8,0,1,7:18 PM,7:20,,,SUB: Holmes FOR Johnson,,,5,101161,Amir Johnson,1610612755.0,Philadelphia,76ers,PHI,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
