,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000074,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000074,4,10,0,1,8:11 PM,12:00,Jump Ball Reid vs. Bryant: Tip to Neto,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1
2,0022000074,7,1,1,1,8:11 PM,11:47,,,Bryant 25' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),3 - 0,-3,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
3,0022000074,9,5,1,1,8:11 PM,11:33,Russell Bad Pass Turnover (P1.T1),,Avdija STEAL (1 STL),,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
4,0022000074,11,1,63,1,8:11 PM,11:18,,,Neto 12' Fadeaway Jumper (2 PTS),5 - 0,-5,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0022000074,12,1,80,1,8:12 PM,11:05,Beasley 25' 3PT Step Back Jump Shot (3 PTS),,,5 - 3,-2,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0022000074,13,2,75,1,8:12 PM,10:55,,,MISS Neto 1' Driving Finger Roll Layup,,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0022000074,14,4,0,1,8:12 PM,10:55,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
8,0022000074,15,5,45,1,8:12 PM,10:44,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
9,0022000074,17,1,1,1,8:12 PM,10:28,,,Avdija 25' 3PT Jump Shot (3 PTS) (Hachimura 2 AST),8 - 3,-5,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
10,0022000074,19,6,2,1,8:13 PM,10:17,,,Avdija S.FOUL (P1.T1) (E.Dalen),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
11,0022000074,21,3,11,1,8:13 PM,10:17,MISS Russell Free Throw 1 of 2,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
12,0022000074,22,4,1,1,8:13 PM,10:17,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
13,0022000074,23,3,12,1,8:13 PM,10:17,MISS Russell Free Throw 2 of 2,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
