,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800047,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800047,4,10,0,1,10:41 PM,12:00,Jump Ball Jones vs. Ayton: Tip to Green,,,,,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
2,0021800047,7,1,52,1,10:42 PM,11:46,Jones 2' Alley Oop Dunk (2 PTS) (Curry 1 AST),,,0 - 2,2,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
3,0021800047,9,2,3,1,10:42 PM,11:25,,,MISS Ayton 7' Hook Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021800047,10,4,0,1,10:42 PM,11:24,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021800047,11,2,1,1,10:42 PM,11:17,MISS Curry 27' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021800047,12,4,0,1,10:42 PM,11:15,Jones REBOUND (Off:1 Def:0),,,,,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
7,0021800047,13,5,1,1,10:42 PM,11:06,Curry Bad Pass Turnover (P1.T1),,Canaan STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
8,0021800047,15,1,73,1,10:43 PM,10:49,,,Canaan 2' Driving Reverse Layup (2 PTS) (Ayton 1 AST),2 - 2,TIE,5,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
9,0021800047,17,1,106,1,10:43 PM,10:43,Jones 2' Running Alley Oop Dunk Shot (4 PTS) (Green 1 AST),,,2 - 4,2,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
10,0021800047,19,2,1,1,10:43 PM,10:23,,,MISS Ariza 10' Jump Shot,,,5,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0021800047,20,4,0,1,10:43 PM,10:22,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
12,0021800047,21,2,1,1,10:43 PM,10:18,MISS Thompson 26' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
13,0021800047,22,4,0,1,10:43 PM,10:16,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
14,0021800047,23,1,103,1,10:43 PM,10:06,,,Booker 19' Running Pull-Up Jump Shot (2 PTS),4 - 4,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0021800047,24,2,47,1,10:44 PM,9:48,MISS Thompson 28' 3PT Turnaround Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
16,0021800047,25,4,0,1,10:44 PM,9:46,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0021800047,26,1,1,1,10:44 PM,9:28,,,Booker 27' 3PT Jump Shot (5 PTS) (Ariza 1 AST),7 - 4,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,2772,Trevor Ariza,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
18,0021800047,28,1,75,1,10:44 PM,9:02,Curry 5' Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),,,7 - 6,-1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
19,0021800047,30,5,2,1,10:45 PM,8:44,Curry STEAL (1 STL),,Booker Lost Ball Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
20,0021800047,32,1,106,1,10:45 PM,8:37,Durant 1' Running Alley Oop Dunk Shot (2 PTS) (Green 2 AST),,,7 - 8,1,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
21,0021800047,34,2,1,1,10:45 PM,8:12,,,MISS Canaan 27' 3PT Jump Shot,,,5,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0021800047,35,4,0,1,10:45 PM,8:10,Jones REBOUND (Off:1 Def:1),,,,,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
23,0021800047,36,6,1,1,10:45 PM,8:06,,,Booker P.FOUL (P1.T1) (J.Van Duyne),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
24,0021800047,38,1,108,1,10:46 PM,7:57,Jones 1' Cutting Dunk Shot (6 PTS) (Curry 2 AST),,,7 - 10,3,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
25,0021800047,40,2,1,1,10:46 PM,7:40,Jones BLOCK (1 BLK),,MISS Booker 25' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1627745,Damian Jones,1610612744.0,Golden State,Warriors,GSW,1
26,0021800047,41,4,0,1,10:46 PM,7:38,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
27,0021800047,42,1,50,1,10:46 PM,7:34,Durant 1' Running Dunk (4 PTS) (Curry 3 AST),,,7 - 12,5,4,201142,Kevin Durant,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
28,0021800047,44,9,1,1,10:46 PM,7:34,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
29,0021800047,46,1,80,1,10:49 PM,7:13,,,Anderson 20' Step Back Jump Shot (2 PTS),9 - 12,3,5,201583,Ryan Anderson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
30,0021800047,49,2,79,1,10:50 PM,7:00,MISS Green 26' 3PT Pullup Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
