,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021601220,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021601220,1,10,0,1,8:11 PM,12:00,Jump Ball Hernangomez vs. Holmes: Tip to Ndour,,,,,4.0,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,1626254,Maurice Ndour,1610612752.0,New York,Knicks,NYK,1
2,0021601220,2,2,1,1,8:12 PM,11:40,MISS Anthony 13' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
3,0021601220,3,4,0,1,8:12 PM,11:39,,,Holmes REBOUND (Off:0 Def:1),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
4,0021601220,4,6,2,1,8:12 PM,11:19,Anthony S.FOUL (P1.T1) (K.Fitzgerald),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
5,0021601220,5,3,11,1,8:12 PM,11:19,,,MISS Anderson Free Throw 1 of 2,,,5.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
6,0021601220,6,4,1,1,8:12 PM,11:19,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
7,0021601220,7,3,12,1,8:12 PM,11:19,,,Anderson Free Throw 2 of 2 (1 PTS),1 - 0,-1,5.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
8,0021601220,9,2,1,1,8:13 PM,11:08,MISS Hernangomez 17' Jump Shot,,,,,4.0,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
9,0021601220,10,4,0,1,8:13 PM,11:08,,,Poythress REBOUND (Off:0 Def:1),,,5.0,1627816,Alex Poythress,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
10,0021601220,575,2,42,1,8:13 PM,10:53,Ndour BLOCK (1 BLK),,MISS Anderson 1' Driving Layup,,,5.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1626254,Maurice Ndour,1610612752.0,New York,Knicks,NYK,0
11,0021601220,576,4,0,1,8:13 PM,10:51,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
12,0021601220,12,1,5,1,8:13 PM,10:47,,,Luwawu-Cabarrot 2' Layup (2 PTS) (McConnell 1 AST),3 - 0,-3,5.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
13,0021601220,13,6,2,1,8:14 PM,10:24,,,Holmes S.FOUL (P1.T1) (K.Fitzgerald),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
14,0021601220,14,3,11,1,8:14 PM,10:24,Lee Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
15,0021601220,16,3,12,1,8:14 PM,10:24,MISS Lee Free Throw 2 of 2,,,,,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
16,0021601220,18,4,0,1,8:15 PM,10:23,,,Holmes REBOUND (Off:0 Def:2),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
17,0021601220,19,1,1,1,8:15 PM,10:10,,,Luwawu-Cabarrot 26' 3PT Jump Shot (5 PTS) (Poythress 1 AST),6 - 1,-5,5.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,5,1627816,Alex Poythress,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
18,0021601220,20,2,3,1,8:15 PM,9:57,MISS Ndour 6' Hook Shot,,,,,4.0,1626254,Maurice Ndour,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0021601220,21,4,0,1,8:15 PM,9:55,Hernangomez REBOUND (Off:1 Def:0),,,,,4.0,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0021601220,577,2,40,1,8:15 PM,9:53,MISS Ndour 1' Layup,,Holmes BLOCK (1 BLK),,,4.0,1626254,Maurice Ndour,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0
21,0021601220,22,4,0,1,8:15 PM,9:52,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
22,0021601220,24,6,26,1,8:16 PM,9:39,,,Luwawu-Cabarrot Offensive Charge Foul (P1.T2) (B.Barnaky),,,5.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,4,1627758,Ron Baker,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
23,0021601220,25,5,5,1,8:16 PM,9:39,,,Luwawu-Cabarrot Foul Turnover (P1.T1),,,5.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
24,0021601220,26,1,86,1,8:16 PM,9:20,Anthony 12' Turnaround Fadeaway (2 PTS),,,6 - 3,-3,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0021601220,27,1,5,1,8:17 PM,9:05,,,Holmes 1' Layup (2 PTS) (McConnell 2 AST),8 - 3,-5,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
26,0021601220,29,1,1,1,8:17 PM,8:52,Lee 19' Jump Shot (3 PTS),,,8 - 5,-3,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0021601220,30,6,2,1,8:17 PM,8:52,,,Luwawu-Cabarrot S.FOUL (P2.T3) (G.Petraitis),,,5.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,4,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
28,0021601220,31,3,10,1,8:17 PM,8:52,MISS Lee Free Throw 1 of 1,,,,,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
29,0021601220,33,4,0,1,8:18 PM,8:51,,,McConnell REBOUND (Off:0 Def:1),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
30,0021601220,34,2,1,1,8:18 PM,8:45,,,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,,,5.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0021601220,35,4,0,1,8:18 PM,8:44,Hernangomez REBOUND (Off:1 Def:1),,,,,4.0,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
32,0021601220,36,6,2,1,8:18 PM,8:30,,,Poythress S.FOUL (P1.T4) (K.Fitzgerald),,,5.0,1627816,Alex Poythress,1610612755.0,Philadelphia,76ers,PHI,4,1626254,Maurice Ndour,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
33,0021601220,37,3,11,1,8:18 PM,8:30,Ndour Free Throw 1 of 2 (1 PTS),,,8 - 6,-2,4.0,1626254,Maurice Ndour,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
34,0021601220,40,8,0,1,8:19 PM,8:30,,,SUB: Henderson FOR Luwawu-Cabarrot,,,5.0,1627789,Timothe Luwawu-Cabarrot,1610612755.0,Philadelphia,76ers,PHI,5,201945,Gerald Henderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
35,0021601220,41,3,12,1,8:19 PM,8:30,MISS Ndour Free Throw 2 of 2,,,,,4.0,1626254,Maurice Ndour,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
36,0021601220,43,4,0,1,8:19 PM,8:29,,,Anderson REBOUND (Off:0 Def:1),,,5.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
37,0021601220,44,2,44,1,8:19 PM,8:12,,,MISS McConnell 2' Reverse Layup,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
38,0021601220,45,4,0,1,8:19 PM,8:12,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0021601220,46,2,80,1,8:19 PM,7:54,MISS Anthony 25' 3PT Step Back Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
40,0021601220,47,4,0,1,8:19 PM,7:53,,,Holmes REBOUND (Off:0 Def:3),,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
41,0021601220,48,2,42,1,8:20 PM,7:44,,,MISS McConnell 1' Driving Layup,,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
42,0021601220,49,4,0,1,8:20 PM,7:44,Hernangomez REBOUND (Off:1 Def:2),,,,,4.0,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0021601220,50,2,1,1,8:20 PM,7:37,MISS Lee 25' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0021601220,51,4,0,1,8:20 PM,7:35,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021601220,52,1,49,1,8:20 PM,7:18,,,Anderson  Driving Dunk (3 PTS),10 - 6,-4,5.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
46,0021601220,53,2,63,1,8:20 PM,7:01,MISS Anthony 11' Fadeaway Jumper,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0021601220,54,4,0,1,8:21 PM,7:00,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021601220,55,1,42,1,8:21 PM,6:39,,,McConnell 1' Driving Layup (2 PTS),12 - 6,-6,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
49,0021601220,56,5,45,1,8:21 PM,6:23,Hernangomez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,1626195,Willy Hernangomez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0021601220,57,1,1,1,8:22 PM,6:13,,,Holmes 20' Jump Shot (4 PTS) (McConnell 3 AST),14 - 6,-8,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
51,0021601220,58,6,2,1,8:22 PM,5:52,,,McConnell S.FOUL (P1.PN) (G.Petraitis),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,1627758,Ron Baker,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
52,0021601220,59,9,1,1,8:22 PM,5:52,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021601220,61,8,0,1,8:24 PM,5:52,,,SUB: Stauskas FOR Anderson,,,5.0,1626147,Justin Anderson,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
54,0021601220,62,8,0,1,8:24 PM,5:52,,,SUB: Long FOR Holmes,,,5.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,5,1627848,Shawn Long,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
55,0021601220,63,8,0,1,8:24 PM,5:52,SUB: Kuzminskas FOR Ndour,,,,,4.0,1626254,Maurice Ndour,1610612752.0,New York,Knicks,NYK,4,1627851,Mindaugas Kuzminskas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
56,0021601220,64,3,11,1,8:24 PM,5:52,MISS Baker Free Throw 1 of 2,,,,,4.0,1627758,Ron Baker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
