,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700198,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700198,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Millsap: Tip to Swanigan,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,1
2,0021700198,7,2,6,1,10:12 PM,11:46,MISS Nurkic 2' Driving Layup,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0021700198,8,4,0,1,10:12 PM,11:43,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
4,0021700198,9,5,1,1,10:12 PM,11:42,Nurkic Bad Pass Turnover (P1.T1),,Barton STEAL (1 STL),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
5,0021700198,11,2,58,1,10:12 PM,11:25,,,MISS Jokic 5' Turnaround Hook Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
6,0021700198,12,4,0,1,10:12 PM,11:23,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
7,0021700198,13,5,1,1,10:12 PM,11:13,Nurkic Bad Pass Turnover (P2.T2),,Chandler STEAL (1 STL),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
8,0021700198,15,1,1,1,10:12 PM,11:07,,,Barton  3PT Jump Shot (3 PTS) (Chandler 1 AST),3 - 0,-3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
9,0021700198,17,1,80,1,10:13 PM,10:46,McCollum 25' 3PT Step Back Jump Shot (3 PTS) (Swanigan 1 AST),,,3 - 3,TIE,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
10,0021700198,19,1,75,1,10:13 PM,10:26,,,Murray 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),5 - 3,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
11,0021700198,21,2,1,1,10:13 PM,10:11,MISS Lillard 24' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
12,0021700198,22,4,0,1,10:13 PM,10:07,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
13,0021700198,23,2,6,1,10:13 PM,10:02,Swanigan BLOCK (1 BLK),,MISS Barton 1' Driving Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,1
14,0021700198,25,4,0,1,10:13 PM,10:02,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021700198,26,1,80,1,10:14 PM,9:53,,,Chandler 20' Step Back Jump Shot (2 PTS),7 - 3,-4,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
16,0021700198,27,1,6,1,10:14 PM,9:33,Swanigan 1' Driving Layup (2 PTS) (Nurkic 1 AST),,,7 - 5,-2,4,1628403,Caleb Swanigan,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
17,0021700198,29,1,1,1,10:14 PM,9:14,,,Millsap  3PT Jump Shot (3 PTS) (Chandler 2 AST),10 - 5,-5,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
18,0021700198,31,5,1,1,10:15 PM,9:02,Lillard Bad Pass Turnover (P1.T3),,Jokic STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
19,0021700198,33,1,41,1,10:15 PM,8:59,,,Barton  Running Layup (5 PTS) (Jokic 2 AST),12 - 5,-7,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
