,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000058,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000058,4,10,0,1,7:41 PM,12:00,Jump Ball Adebayo vs. Lopez: Tip to Bradley,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202340,Avery Bradley,1610612748.0,Miami,Heat,MIA,1
2,0022000058,7,2,1,1,7:41 PM,11:42,MISS Iguodala 24' 3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0022000058,8,4,0,1,7:41 PM,11:38,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0022000058,9,2,1,1,7:41 PM,11:21,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
5,0022000058,10,4,0,1,7:41 PM,11:17,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
6,0022000058,11,5,1,1,7:42 PM,11:06,Adebayo Bad Pass Turnover (P1.T1),,Middleton STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
7,0022000058,13,5,6,1,7:42 PM,11:05,,,Middleton Double Dribble Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
8,0022000058,14,1,79,1,7:42 PM,10:55,Herro 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
9,0022000058,15,2,63,1,7:42 PM,10:32,,,MISS Middleton 13' Fadeaway Jumper,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
