,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000089,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000089,4,10,0,1,7:11 PM,12:00,Jump Ball Poeltl vs. Gobert: Tip to Bogdanovic,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1
2,0022000089,7,1,6,1,7:11 PM,11:41,,,Bogdanovic  Driving Layup (2 PTS) (O'Neale 1 AST),2 - 0,-2,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
3,0022000089,9,1,79,1,7:11 PM,11:25,DeRozan 15' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),,,2 - 2,TIE,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
4,0022000089,11,2,98,1,7:11 PM,11:09,,,MISS Gobert 1' Cutting Layup Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
5,0022000089,13,4,0,1,7:11 PM,11:06,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
6,0022000089,14,2,98,1,7:12 PM,11:00,MISS Poeltl 3' Cutting Layup Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0022000089,15,4,0,1,7:12 PM,10:57,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0022000089,16,1,1,1,7:12 PM,10:43,,,Mitchell 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),5 - 2,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
9,0022000089,18,2,79,1,7:12 PM,10:26,MISS Walker IV 16' Pullup Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
10,0022000089,19,4,0,1,7:12 PM,10:23,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
11,0022000089,20,6,2,1,7:12 PM,10:19,Walker IV S.FOUL (P1.T1) (D.Taylor),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
12,0022000089,22,3,11,1,7:13 PM,10:19,,,Bogdanovic Free Throw 1 of 2 (3 PTS),6 - 2,-4,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
13,0022000089,23,3,12,1,7:13 PM,10:19,,,Bogdanovic Free Throw 2 of 2 (4 PTS),7 - 2,-5,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
14,0022000089,24,2,79,1,7:13 PM,10:01,MISS Murray 13' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
15,0022000089,25,4,0,1,7:13 PM,9:59,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0022000089,26,1,7,1,7:13 PM,9:51,,,Gobert  Dunk (2 PTS) (Mitchell 1 AST),9 - 2,-7,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
17,0022000089,28,1,78,1,7:14 PM,9:35,Johnson 10' Floating Jump Shot (2 PTS),,,9 - 4,-5,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
18,0022000089,29,1,52,1,7:14 PM,9:24,,,Gobert 1' Alley Oop Dunk (4 PTS) (Mitchell 2 AST),11 - 4,-7,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
19,0022000089,31,9,1,1,7:15 PM,9:23,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
20,0022000089,32,2,78,1,7:17 PM,8:59,MISS Johnson 13' Floating Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
21,0022000089,33,4,0,1,7:17 PM,8:57,,,O'Neale REBOUND (Off:0 Def:3),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0022000089,34,6,1,1,7:18 PM,8:48,Poeltl P.FOUL (P1.T2) (J.Goble),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
23,0022000089,36,2,1,1,7:18 PM,8:34,,,MISS Conley 25' 3PT Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
24,0022000089,37,4,0,1,7:18 PM,8:32,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
25,0022000089,39,1,79,1,7:19 PM,8:23,DeRozan 19' Pullup Jump Shot (4 PTS),,,11 - 6,-5,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0022000089,40,2,75,1,7:19 PM,8:07,Walker IV BLOCK (1 BLK),,MISS Mitchell 2' Driving Finger Roll Layup,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,1
27,0022000089,42,4,0,1,7:19 PM,8:04,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0022000089,43,1,41,1,7:19 PM,8:00,Johnson 3' Running Layup (4 PTS),,,11 - 8,-3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
29,0022000089,44,5,15,1,7:19 PM,7:45,,,Gobert Offensive Goaltending Turnover (P1.T1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
30,0022000089,45,2,102,1,7:20 PM,7:31,MISS Johnson 3' Driving Floating Bank Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
31,0022000089,46,4,0,1,7:20 PM,7:26,Poeltl REBOUND (Off:1 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
