,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
12,0022000471,20,3,12,1,9:13 PM,10:34,MISS Lopez Free Throw 2 of 2,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
13,0022000471,21,4,0,1,9:13 PM,10:30,,,Jeffries REBOUND (Off:0 Def:1),,,5,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0022000471,22,2,101,1,9:13 PM,10:17,,,MISS Hield 14' Driving Floating Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
15,0022000471,23,4,0,1,9:13 PM,10:14,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0022000471,24,2,1,1,9:13 PM,10:10,MISS Lopez 29' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
17,0022000471,25,4,0,1,9:13 PM,10:08,Antetokounmpo REBOUND (Off:1 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
18,0022000471,26,2,1,1,9:14 PM,10:03,MISS Middleton 28' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0022000471,27,4,0,1,9:14 PM,10:01,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0022000471,28,2,43,1,9:14 PM,9:55,Lopez BLOCK (1 BLK),,MISS Bagley III 3' Alley Oop Layup,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
21,0022000471,30,4,0,1,9:14 PM,9:50,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0022000471,31,1,41,1,9:14 PM,9:48,DiVincenzo 2' Running Layup (2 PTS) (Antetokounmpo 1 AST),,,5 - 3,-2,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
23,0022000471,33,1,47,1,9:14 PM,9:31,,,Bagley III 15' Turnaround Jump Shot (5 PTS) (Fox 1 AST),7 - 3,-4,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0022000471,35,2,1,1,9:14 PM,9:08,MISS Augustin 15' Jump Shot,,,,,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
25,0022000471,36,4,0,1,9:14 PM,9:05,,,Holmes REBOUND (Off:0 Def:3),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022000471,37,2,1,1,9:15 PM,9:00,,,MISS Bagley III 28' 3PT Jump Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
27,0022000471,38,4,0,1,9:15 PM,8:56,Augustin REBOUND (Off:0 Def:1),,,,,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
28,0022000471,39,1,47,1,9:15 PM,8:44,Middleton 10' Turnaround Jump Shot (2 PTS),,,7 - 5,-2,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0022000471,40,5,1,1,9:15 PM,8:36,Antetokounmpo STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
30,0022000471,42,1,50,1,9:15 PM,8:31,Antetokounmpo 1' Running Dunk (2 PTS),,,7 - 7,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022000471,43,2,79,1,9:15 PM,8:08,,,MISS Hield 27' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022000471,44,4,0,1,9:15 PM,8:05,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0022000471,45,2,101,1,9:16 PM,7:58,MISS Middleton 7' Driving Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022000471,46,4,0,1,9:16 PM,7:58,Antetokounmpo REBOUND (Off:2 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
35,0022000471,47,6,2,1,9:16 PM,7:58,,,Bagley III S.FOUL (P1.T2) (K.Fitzgerald),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
36,0022000471,49,3,11,1,9:16 PM,7:58,MISS Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0022000471,50,4,1,1,9:16 PM,7:58,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000471,51,3,12,1,9:17 PM,7:58,Antetokounmpo Free Throw 2 of 2 (3 PTS),,,7 - 8,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
39,0022000471,52,1,1,1,9:17 PM,7:49,,,Jeffries 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),10 - 8,-2,5,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
40,0022000471,54,2,6,1,9:17 PM,7:35,MISS Antetokounmpo 5' Driving Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
41,0022000471,55,4,0,1,9:17 PM,7:32,,,Holmes REBOUND (Off:0 Def:4),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022000471,56,1,6,1,9:17 PM,7:24,,,Fox 2' Driving Layup (2 PTS) (Hield 2 AST),12 - 8,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
43,0022000471,58,9,1,1,9:17 PM,7:24,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
44,0022000471,60,8,0,1,9:20 PM,7:24,SUB: Connaughton FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0022000471,62,1,3,1,9:21 PM,7:05,Lopez 5' Hook Shot (3 PTS) (Middleton 1 AST),,,12 - 10,-2,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
46,0022000471,64,2,1,1,9:21 PM,6:46,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0022000471,65,4,0,1,9:21 PM,6:42,Antetokounmpo REBOUND (Off:2 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
48,0022000471,66,1,73,1,9:21 PM,6:36,Augustin 3' Driving Reverse Layup (2 PTS),,,12 - 12,TIE,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022000471,67,2,101,1,9:21 PM,6:24,,,MISS Fox 10' Driving Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022000471,68,4,0,1,9:21 PM,6:20,,,Bagley III REBOUND (Off:1 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
51,0022000471,69,2,97,1,9:21 PM,6:20,,,MISS Bagley III  Tip Layup Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
52,0022000471,70,4,0,1,9:21 PM,6:19,,,Holmes REBOUND (Off:1 Def:4),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
53,0022000471,71,2,101,1,9:22 PM,6:09,,,MISS Jeffries 12' Driving Floating Jump Shot,,,5,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
54,0022000471,72,4,0,1,9:22 PM,6:05,,,Holmes REBOUND (Off:2 Def:4),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0022000471,73,2,97,1,9:22 PM,6:05,,,MISS Holmes  Tip Layup Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
56,0022000471,74,4,0,1,9:22 PM,6:03,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
57,0022000471,75,1,103,1,9:22 PM,6:00,Middleton 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,12 - 15,3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
58,0022000471,76,9,1,1,9:22 PM,6:00,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
59,0022000471,77,8,0,1,9:24 PM,6:00,SUB: Forbes FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
60,0022000471,78,8,0,1,9:24 PM,6:00,,,SUB: Whiteside FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
61,0022000471,81,6,2,1,9:25 PM,5:51,Connaughton S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
62,0022000471,83,3,11,1,9:26 PM,5:51,,,Jeffries Free Throw 1 of 2 (4 PTS),13 - 15,2,5,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0022000471,84,8,0,1,9:26 PM,5:51,SUB: Antetokounmpo FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
64,0022000471,85,8,0,1,9:26 PM,5:51,SUB: Portis FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
65,0022000471,88,3,12,1,9:26 PM,5:51,,,Jeffries Free Throw 2 of 2 (5 PTS),14 - 15,1,5,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
66,0022000471,89,2,1,1,9:26 PM,5:36,MISS Antetokounmpo 18' Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0022000471,90,4,0,1,9:26 PM,5:33,Portis REBOUND (Off:1 Def:0),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
68,0022000471,91,2,1,1,9:27 PM,5:28,MISS Connaughton 26' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0022000471,92,4,0,1,9:27 PM,5:25,,,Bagley III REBOUND (Off:1 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
70,0022000471,93,1,58,1,9:27 PM,5:17,,,Bagley III 8' Turnaround Hook Shot (7 PTS) (Fox 3 AST),16 - 15,-1,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
71,0022000471,95,2,1,1,9:27 PM,4:53,MISS Antetokounmpo 27' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0022000471,96,4,0,1,9:27 PM,4:52,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
73,0022000471,98,8,0,1,9:27 PM,4:52,,,SUB: Haliburton FOR Jeffries,,,5,1629610,DaQuan Jeffries,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
74,0022000471,100,6,2,1,9:28 PM,4:47,,,Bagley III S.FOUL (P2.T3) (K.Fitzgerald),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
75,0022000471,102,3,11,1,9:29 PM,4:47,Antetokounmpo Free Throw 1 of 2 (4 PTS),,,16 - 16,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022000471,103,8,0,1,9:29 PM,4:47,SUB: Antetokounmpo FOR Augustin,,,,,4,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
77,0022000471,104,8,0,1,9:29 PM,4:47,,,SUB: Parker FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,203953,Jabari Parker,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
78,0022000471,107,3,12,1,9:29 PM,4:47,Antetokounmpo Free Throw 2 of 2 (5 PTS),,,16 - 17,1,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
79,0022000471,108,2,1,1,9:29 PM,4:34,,,MISS Whiteside 7' Jump Shot,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0022000471,109,4,0,1,9:29 PM,4:31,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022000471,110,5,1,1,9:29 PM,4:27,Antetokounmpo Bad Pass Turnover (P1.T1),,Fox STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
82,0022000471,112,2,3,1,9:30 PM,4:19,,,MISS Parker 7' Hook Shot,,,5,203953,Jabari Parker,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
83,0022000471,113,4,0,1,9:30 PM,4:17,,,Whiteside REBOUND (Off:1 Def:0),,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
84,0022000471,114,2,72,1,9:30 PM,4:16,,,MISS Whiteside 4' Putback Layup,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
85,0022000471,115,4,0,1,9:30 PM,4:13,Connaughton REBOUND (Off:0 Def:2),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
86,0022000471,116,1,1,1,9:30 PM,4:03,Forbes 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,,16 - 20,4,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
87,0022000471,118,1,79,1,9:30 PM,3:51,,,Fox 14' Pullup Jump Shot (4 PTS),18 - 20,2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022000471,119,1,1,1,9:30 PM,3:38,Portis 28' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),,,18 - 23,5,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
89,0022000471,121,6,2,1,9:30 PM,3:31,Antetokounmpo S.FOUL (P1.T2) (N.Sago),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
90,0022000471,123,3,11,1,9:31 PM,3:31,,,Fox Free Throw 1 of 2 (5 PTS),19 - 23,4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
91,0022000471,124,8,0,1,9:31 PM,3:31,SUB: DiVincenzo FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
92,0022000471,126,3,12,1,9:31 PM,3:31,,,MISS Fox Free Throw 2 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
93,0022000471,127,4,0,1,9:31 PM,3:28,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
94,0022000471,128,6,2,1,9:31 PM,3:16,,,Haliburton S.FOUL (P1.T4) (N.Sago),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
95,0022000471,130,3,11,1,9:32 PM,3:16,Connaughton Free Throw 1 of 2 (1 PTS),,,19 - 24,5,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
96,0022000471,131,3,12,1,9:32 PM,3:16,Connaughton Free Throw 2 of 2 (2 PTS),,,19 - 25,6,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
97,0022000471,132,2,79,1,9:32 PM,2:54,,,MISS Fox 31' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0022000471,133,4,0,1,9:32 PM,2:49,,,Whiteside REBOUND (Off:3 Def:0),,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
99,0022000471,134,2,97,1,9:32 PM,2:49,,,MISS Whiteside  Tip Layup Shot,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022000471,135,4,0,1,9:32 PM,2:49,,,Whiteside REBOUND (Off:3 Def:0),,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022000471,136,1,97,1,9:32 PM,2:46,,,Whiteside  Tip Layup Shot (2 PTS),21 - 25,4,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
102,0022000471,137,2,1,1,9:33 PM,2:33,MISS Forbes 27' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
103,0022000471,138,4,0,1,9:33 PM,2:30,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022000471,139,2,98,1,9:33 PM,2:22,,,MISS Whiteside 3' Cutting Layup Shot,,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0022000471,140,4,0,1,9:33 PM,2:19,Portis REBOUND (Off:1 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0022000471,141,5,2,1,9:33 PM,2:06,Antetokounmpo Lost Ball Turnover (P1.T2),,Fox STEAL (2 STL),,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
107,0022000471,143,1,98,1,9:33 PM,1:58,,,Parker 1' Cutting Layup Shot (2 PTS) (Fox 4 AST),23 - 25,2,5,203953,Jabari Parker,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
108,0022000471,145,9,1,1,9:34 PM,1:49,BUCKS Timeout: Regular (Full 2 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
