,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0021700420,28,1,5,1,7:14 PM,9:47,Vucevic 1' Layup (2 PTS) (Gordon 1 AST),,,0 - 6,6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
21,0021700420,30,1,1,1,7:14 PM,9:26,,,Aminu 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3 - 6,3,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
22,0021700420,32,1,1,1,7:14 PM,9:17,Gordon 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),,,3 - 9,6,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
23,0021700420,34,1,66,1,7:14 PM,9:03,,,Nurkic 11' Jump Bank Shot (2 PTS) (Lillard 2 AST),5 - 9,4,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
24,0021700420,36,6,2,1,7:15 PM,9:03,Vucevic S.FOUL (P1.T1) (P.Fraher),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
25,0021700420,38,3,10,1,7:15 PM,9:03,,,Nurkic Free Throw 1 of 1 (3 PTS),6 - 9,3,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
26,0021700420,39,2,5,1,7:15 PM,8:51,MISS Hezonja 2' Layup,,Aminu BLOCK (1 BLK),,,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1
27,0021700420,41,4,0,1,7:15 PM,8:47,,,Aminu REBOUND (Off:0 Def:1),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
28,0021700420,42,1,5,1,7:15 PM,8:44,,,McCollum 2' Layup (2 PTS),8 - 9,1,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
29,0021700420,43,1,5,1,7:15 PM,8:30,Gordon 1' Layup (5 PTS),,,8 - 11,3,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0021700420,44,2,63,1,7:16 PM,8:03,,,MISS Turner 11' Fadeaway Jumper,,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
31,0021700420,45,4,0,1,7:16 PM,7:59,Vucevic REBOUND (Off:0 Def:3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
32,0021700420,46,2,5,1,7:16 PM,7:46,MISS Vucevic 1' Layup,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
33,0021700420,47,4,0,1,7:16 PM,7:44,,,Nurkic REBOUND (Off:0 Def:3),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
34,0021700420,48,2,1,1,7:16 PM,7:34,,,MISS Nurkic 21' Jump Shot,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0021700420,49,4,0,1,7:16 PM,7:31,Hezonja REBOUND (Off:0 Def:1),,,,,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0021700420,50,1,1,1,7:16 PM,7:21,Gordon 18' Jump Shot (7 PTS),,,8 - 13,5,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0021700420,51,1,63,1,7:17 PM,7:00,,,McCollum 13' Fadeaway Jumper (4 PTS) (Nurkic 1 AST),10 - 13,3,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
38,0021700420,53,5,4,1,7:17 PM,6:52,Payton Traveling Turnover (P1.T1),,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
39,0021700420,54,9,1,1,7:17 PM,6:52,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021700420,55,18,0,1,7:17 PM,6:52,,,,10 - 13,3,0,30,Richard Dumas,,,,,0,0,,,,,,1,0,,,,,,0
41,0021700420,56,1,79,1,7:20 PM,6:35,,,Turner 19' Pullup Jump Shot (2 PTS),12 - 13,1,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
42,0021700420,57,2,79,1,7:21 PM,6:12,MISS Simmons 14' Pullup Jump Shot,,,,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0021700420,58,4,0,1,7:21 PM,6:09,,,Turner REBOUND (Off:0 Def:1),,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
44,0021700420,59,2,1,1,7:21 PM,6:03,,,MISS Turner 14' Jump Shot,,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
45,0021700420,60,4,0,1,7:21 PM,6:00,Vucevic REBOUND (Off:0 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0021700420,61,6,1,1,7:21 PM,5:54,,,Turner P.FOUL (P1.T2) (C.Kirkland),,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
47,0021700420,63,8,0,1,7:21 PM,5:54,,,SUB: Collins FOR Turner,,,5,202323,Evan Turner,1610612757.0,Portland,Trail Blazers,POR,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
48,0021700420,64,8,0,1,7:21 PM,5:54,,,SUB: Davis FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
49,0021700420,67,2,3,1,7:22 PM,5:43,MISS Vucevic 12' Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
50,0021700420,68,4,0,1,7:22 PM,5:39,,,Davis REBOUND (Off:0 Def:1),,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
51,0021700420,73,2,1,1,7:22 PM,5:31,,,MISS Lillard 10' Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
52,0021700420,74,4,0,1,7:22 PM,5:29,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0021700420,75,5,2,1,7:22 PM,5:10,Gordon Lost Ball Turnover (P1.T2),,Lillard STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
54,0021700420,77,2,1,1,7:22 PM,5:05,,,MISS McCollum 27' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0021700420,78,4,0,1,7:22 PM,5:03,Simmons REBOUND (Off:0 Def:1),,,,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0021700420,79,2,1,1,7:22 PM,4:57,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
57,0021700420,80,4,0,1,7:23 PM,4:53,,,Aminu REBOUND (Off:0 Def:2),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
58,0021700420,81,1,1,1,7:23 PM,4:34,,,Aminu 28' 3PT Jump Shot (6 PTS) (Lillard 3 AST),15 - 13,-2,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
59,0021700420,83,6,26,1,7:23 PM,4:26,Gordon Offensive Charge Foul (P1.T2) (C.Kirkland),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
60,0021700420,85,5,37,1,7:23 PM,4:26,Gordon Offensive Foul Turnover (P2.T3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
61,0021700420,300,8,0,1,7:23 PM,4:26,SUB: Iwundu FOR Hezonja,,,,,4,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
62,0021700420,301,8,0,1,7:23 PM,4:26,,,SUB: Connaughton FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
63,0021700420,90,1,1,1,7:24 PM,4:14,,,Lillard 29' 3PT Jump Shot (3 PTS),18 - 13,-5,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
64,0021700420,91,1,1,1,7:24 PM,4:04,Gordon 25' 3PT Jump Shot (10 PTS) (Payton 2 AST),,,18 - 16,-2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
65,0021700420,93,1,6,1,7:24 PM,3:44,,,Aminu  Driving Layup (8 PTS) (Lillard 4 AST),20 - 16,-4,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
66,0021700420,95,9,1,1,7:24 PM,3:43,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
67,0021700420,97,8,0,1,7:25 PM,3:43,SUB: Biyombo FOR Payton,,,,,4,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
68,0021700420,98,8,0,1,7:25 PM,3:43,SUB: Augustin FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
69,0021700420,102,2,1,1,7:27 PM,3:28,MISS Gordon 17' Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
70,0021700420,103,4,0,1,7:27 PM,3:25,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
71,0021700420,104,2,1,1,7:28 PM,3:16,,,MISS Collins 12' Jump Shot,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0021700420,105,4,0,1,7:28 PM,3:13,Gordon REBOUND (Off:0 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
73,0021700420,106,2,1,1,7:28 PM,2:57,MISS Augustin 12' Jump Shot,,Lillard BLOCK (1 BLK),,,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
74,0021700420,108,4,0,1,7:28 PM,2:57,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0021700420,109,2,5,1,7:28 PM,2:51,Simmons BLOCK (1 BLK),,MISS Davis 2' Layup,,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,1
76,0021700420,111,4,0,1,7:28 PM,2:46,Biyombo REBOUND (Off:0 Def:1),,,,,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0021700420,112,1,1,1,7:28 PM,2:35,Simmons  3PT Jump Shot (5 PTS) (Augustin 1 AST),,,20 - 19,-1,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
78,0021700420,114,2,1,1,7:29 PM,2:14,,,MISS Lillard 26' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
79,0021700420,115,4,0,1,7:29 PM,2:10,Simmons REBOUND (Off:0 Def:2),,,,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
80,0021700420,116,2,1,1,7:29 PM,2:00,MISS Simmons 9' Jump Shot,,Davis BLOCK (1 BLK),,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1
81,0021700420,118,4,0,1,7:29 PM,1:57,,,Davis REBOUND (Off:0 Def:2),,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
82,0021700420,119,6,1,1,7:29 PM,1:52,Gordon P.FOUL (P2.T3) (C.Kirkland),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
83,0021700420,122,8,0,1,7:29 PM,1:52,,,SUB: Napier FOR Aminu,,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
84,0021700420,139,8,0,1,7:34 PM,1:52,SUB: Speights FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
85,0021700420,125,2,1,1,7:30 PM,1:37,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
86,0021700420,126,4,0,1,7:30 PM,1:31,,,Lillard REBOUND (Off:1 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
87,0021700420,127,1,1,1,7:30 PM,1:19,,,Napier 17' Jump Shot (2 PTS),22 - 19,-3,5,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
88,0021700420,128,6,2,1,7:30 PM,1:06,,,Davis S.FOUL (P1.T3) (C.Kirkland),,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
89,0021700420,130,3,11,1,7:31 PM,1:06,MISS Biyombo Free Throw 1 of 2,,,,,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
90,0021700420,131,4,1,1,7:31 PM,1:06,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
91,0021700420,132,8,0,1,7:31 PM,1:06,,,SUB: McCollum FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
92,0021700420,134,3,12,1,7:31 PM,1:06,Biyombo Free Throw 2 of 2 (1 PTS),,,22 - 20,-2,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
93,0021700420,135,2,1,1,7:31 PM,0:54,,,MISS Collins 27' 3PT Jump Shot,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
94,0021700420,136,4,0,1,7:31 PM,0:52,Biyombo REBOUND (Off:0 Def:2),,,,,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
95,0021700420,137,2,3,1,7:32 PM,0:34,MISS Speights 8' Hook Shot,,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
96,0021700420,138,4,0,1,7:32 PM,0:31,,,Napier REBOUND (Off:0 Def:1),,,5,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0021700420,141,1,79,1,7:32 PM,0:14,,,McCollum 21' Pullup Jump Shot (6 PTS),24 - 20,-4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
98,0021700420,142,2,103,1,7:32 PM,0:00,MISS Simmons 19' Running Pull-Up Jump Shot,,,,,4,203613,Jonathon Simmons,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
99,0021700420,143,4,0,1,7:32 PM,0:00,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021700420,144,13,0,1,7:33 PM,0:00,,,,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
101,0021700420,148,12,0,2,7:35 PM,12:00,,,,24 - 20,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
102,0021700420,149,2,3,2,7:35 PM,11:44,MISS Biyombo 6' Hook Shot,,,,,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0021700420,150,4,0,2,7:35 PM,11:44,Speights REBOUND (Off:1 Def:0),,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
104,0021700420,191,2,5,2,7:36 PM,11:44,MISS Speights 6' Layup,,Collins BLOCK (1 BLK),,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,1
105,0021700420,193,4,0,2,7:36 PM,11:44,,,Napier REBOUND (Off:0 Def:2),,,5,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
106,0021700420,153,2,3,2,7:36 PM,11:18,Speights BLOCK (1 BLK),,MISS Collins 8' Hook Shot,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201578,Marreese Speights,1610612753.0,Orlando,Magic,ORL,1
107,0021700420,155,4,0,2,7:36 PM,11:18,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021700420,156,2,1,2,7:36 PM,11:16,,,MISS Connaughton 18' Jump Shot,,,5,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
109,0021700420,157,4,0,2,7:36 PM,11:15,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
110,0021700420,158,5,11,2,7:36 PM,11:15,,,Trail Blazers Turnover: Shot Clock (T#2),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
111,0021700420,159,5,1,2,7:36 PM,11:05,Iwundu Bad Pass Turnover (P1.T4),,Napier STEAL (1 STL),,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
112,0021700420,161,2,5,2,7:37 PM,11:02,,,MISS McCollum 1' Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
113,0021700420,167,4,0,2,7:37 PM,11:01,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
114,0021700420,163,6,3,2,7:37 PM,11:01,,,Davis L.B.FOUL (P2.T1) (C.Kirkland),,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,202687,Bismack Biyombo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
