,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700270,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700270,4,10,0,1,8:11 PM,12:00,Jump Ball Love vs. Howard: Tip to Williams,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1
2,0021700270,7,1,1,1,8:11 PM,11:41,,,Kidd-Gilchrist 21' Jump Shot (2 PTS) (Walker 1 AST),2 - 0,-2,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
3,0021700270,9,1,98,1,8:12 PM,11:24,Love 1' Cutting Layup Shot (2 PTS) (James 1 AST),,,2 - 2,TIE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
4,0021700270,11,2,1,1,8:12 PM,11:09,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0021700270,12,4,0,1,8:12 PM,11:06,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
6,0021700270,13,1,1,1,8:12 PM,10:59,Love 25' 3PT Jump Shot (5 PTS) (James 2 AST),,,2 - 5,3,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
7,0021700270,15,1,5,1,8:12 PM,10:36,,,Kidd-Gilchrist 1' Layup (4 PTS) (Howard 1 AST),4 - 5,1,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0021700270,17,1,98,1,8:13 PM,10:20,Smith 1' Cutting Layup Shot (2 PTS) (James 3 AST),,,4 - 7,3,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
9,0021700270,19,9,1,1,8:13 PM,10:14,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
10,0021700270,20,6,1,1,8:16 PM,10:09,Love P.FOUL (P1.T1) (M.Ervin),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
11,0021700270,22,5,1,1,8:16 PM,10:03,Smith STEAL (1 STL),,Lamb Bad Pass Turnover (P1.T1),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
12,0021700270,24,2,1,1,8:16 PM,9:57,MISS Love  3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0021700270,25,4,0,1,8:16 PM,9:54,,,Williams REBOUND (Off:0 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
14,0021700270,26,1,101,1,8:16 PM,9:47,,,Walker 12' Driving Floating Jump Shot (2 PTS),6 - 7,1,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0021700270,28,2,1,1,8:17 PM,9:29,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
16,0021700270,29,4,0,1,8:17 PM,9:26,,,Lamb REBOUND (Off:0 Def:1),,,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021700270,30,2,1,1,8:17 PM,9:15,,,MISS Williams  3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021700270,31,4,0,1,8:17 PM,9:11,Calderon REBOUND (Off:0 Def:1),,,,,4,101181,Jose Calderon,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
19,0021700270,32,2,1,1,8:17 PM,9:07,MISS James 11' Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
20,0021700270,33,4,0,1,8:17 PM,9:06,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
21,0021700270,34,6,3,1,8:17 PM,9:06,,,Kidd-Gilchrist L.B.FOUL (P1.T1) (M.Ervin),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
22,0021700270,36,2,80,1,8:18 PM,8:58,MISS Crowder  3PT Step Back Jump Shot,,,,,4,203109,Jae Crowder,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
23,0021700270,37,4,0,1,8:18 PM,8:54,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
24,0021700270,38,6,4,1,8:18 PM,8:49,,,Howard OFF.Foul (P1) (M.Ervin),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,4,203109,Jae Crowder,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
25,0021700270,40,5,37,1,8:18 PM,8:49,,,Howard Offensive Foul Turnover (P1.T2),,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
26,0021700270,41,1,1,1,8:18 PM,8:34,Crowder 26' 3PT Jump Shot (3 PTS) (James 4 AST),,,6 - 10,4,4,203109,Jae Crowder,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
27,0021700270,95,18,0,1,8:18 PM,8:34,,,,6 - 10,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
28,0021700270,43,1,1,1,8:19 PM,8:11,,,Walker 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),9 - 10,1,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
29,0021700270,45,5,45,1,8:19 PM,7:49,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
30,0021700270,46,2,1,1,8:19 PM,7:40,,,MISS Kidd-Gilchrist 13' Jump Shot,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
