,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
29,0021800926,43,1,44,1,10:57 PM,8:23,Murray 1' Reverse Layup (4 PTS) (Jokic 1 AST),,,5 - 8,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
30,0021800926,45,2,52,1,10:57 PM,8:10,,,MISS Gobert 2' Alley Oop Dunk,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
31,0021800926,46,4,0,1,10:57 PM,8:08,Jokic REBOUND (Off:0 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
32,0021800926,47,2,80,1,10:57 PM,8:03,MISS Millsap 25' 3PT Step Back Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0021800926,48,4,0,1,10:57 PM,8:00,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
34,0021800926,49,1,71,1,10:57 PM,7:51,,,Ingles 4' Finger Roll Layup (5 PTS),7 - 8,1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
35,0021800926,50,1,79,1,10:58 PM,7:33,Beasley 13' Pullup Jump Shot (2 PTS) (Jokic 2 AST),,,7 - 10,3,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
36,0021800926,52,2,80,1,10:58 PM,7:14,,,MISS Mitchell 25' 3PT Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
37,0021800926,53,4,0,1,10:58 PM,7:10,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0021800926,54,2,1,1,10:58 PM,6:56,MISS Beasley  3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
39,0021800926,55,4,0,1,10:58 PM,6:53,,,Favors REBOUND (Off:0 Def:2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
40,0021800926,56,6,2,1,10:59 PM,6:37,Millsap S.FOUL (P1.T1) (E.Dalen),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
41,0021800926,58,9,1,1,10:59 PM,6:37,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
42,0021800926,59,8,0,1,11:02 PM,6:37,,,SUB: Korver FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,2594,Kyle Korver,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
43,0021800926,65,3,11,1,11:03 PM,6:37,,,Favors Free Throw 1 of 2 (1 PTS),8 - 10,2,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
44,0021800926,66,3,12,1,11:03 PM,6:37,,,Favors Free Throw 2 of 2 (2 PTS),9 - 10,1,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
45,0021800926,67,2,80,1,11:03 PM,6:20,MISS Murray 25' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
46,0021800926,68,4,0,1,11:03 PM,6:18,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
47,0021800926,69,6,2,1,11:03 PM,6:08,Jokic S.FOUL (P1.T2) (K.Fitzgerald),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
48,0021800926,71,3,11,1,11:03 PM,6:08,,,MISS Gobert Free Throw 1 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
49,0021800926,72,4,1,1,11:03 PM,6:08,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
50,0021800926,77,3,12,1,11:03 PM,6:08,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
51,0021800926,73,8,0,1,11:04 PM,6:08,SUB: Plumlee FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
52,0021800926,74,8,0,1,11:04 PM,6:08,,,SUB: Crowder FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
53,0021800926,78,4,0,1,11:03 PM,6:06,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
54,0021800926,79,5,45,1,11:04 PM,5:56,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
55,0021800926,80,2,1,1,11:05 PM,5:38,,,MISS Mitchell  3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
56,0021800926,81,4,0,1,11:05 PM,5:36,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
57,0021800926,83,1,7,1,11:05 PM,5:13,Plumlee 1' Dunk (2 PTS) (Jokic 3 AST),,,9 - 12,3,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
58,0021800926,85,6,26,1,11:06 PM,5:03,,,Mitchell Offensive Charge Foul (P1.T2) (E.Dalen),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
59,0021800926,87,5,37,1,11:06 PM,5:03,,,Mitchell Offensive Foul Turnover (P1.T2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
60,0021800926,88,8,0,1,11:06 PM,5:03,,,SUB: Allen FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628960,Grayson Allen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
61,0021800926,90,6,1,1,11:06 PM,4:50,,,Korver P.FOUL (P1.T3) (E.Dalen),,,5,2594,Kyle Korver,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
62,0021800926,92,2,6,1,11:07 PM,4:42,MISS Barton 2' Driving Layup,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
63,0021800926,93,4,0,1,11:07 PM,4:40,Barton REBOUND (Off:1 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
64,0021800926,94,2,97,1,11:07 PM,4:40,MISS Barton 1' Tip Layup Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
65,0021800926,95,4,0,1,11:07 PM,4:40,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
66,0021800926,96,2,1,1,11:07 PM,4:36,MISS Beasley 25' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
67,0021800926,97,4,0,1,11:07 PM,4:33,Jokic REBOUND (Off:1 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
68,0021800926,98,2,3,1,11:07 PM,4:30,MISS Plumlee 2' Hook Shot,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
69,0021800926,99,4,0,1,11:07 PM,4:27,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
70,0021800926,100,5,45,1,11:07 PM,4:16,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
71,0021800926,101,8,0,1,11:07 PM,4:16,SUB: Morris FOR Beasley,,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
72,0021800926,102,8,0,1,11:07 PM,4:16,SUB: Harris FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
73,0021800926,105,1,108,1,11:07 PM,4:04,Harris  Cutting Dunk Shot (2 PTS) (Plumlee 1 AST),,,9 - 14,5,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
74,0021800926,107,2,1,1,11:08 PM,3:37,,,MISS Crowder 25' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
75,0021800926,108,4,0,1,11:08 PM,3:36,Barton REBOUND (Off:1 Def:3),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
76,0021800926,109,1,78,1,11:08 PM,3:31,Barton 3' Floating Jump Shot (2 PTS),,,9 - 16,7,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
77,0021800926,110,9,1,1,11:08 PM,3:31,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
78,0021800926,111,8,0,1,11:11 PM,3:31,,,SUB: Ingles FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
79,0021800926,112,8,0,1,11:11 PM,3:31,,,SUB: Favors FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
80,0021800926,115,2,63,1,11:12 PM,3:08,,,MISS Crowder 20' Fadeaway Jumper,,,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
81,0021800926,116,4,0,1,11:12 PM,3:05,,,Favors REBOUND (Off:1 Def:2),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
82,0021800926,117,1,1,1,11:12 PM,2:59,,,Korver 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),12 - 16,4,5,2594,Kyle Korver,1610612762.0,Utah,Jazz,UTA,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
83,0021800926,119,1,6,1,11:12 PM,2:41,Morris 4' Driving Layup (2 PTS) (Harris 1 AST),,,12 - 18,6,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
84,0021800926,120,2,79,1,11:12 PM,2:33,,,MISS Ingles 25' 3PT Pullup Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
85,0021800926,121,4,0,1,11:12 PM,2:29,Barton REBOUND (Off:1 Def:4),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0021800926,123,2,58,1,11:13 PM,2:15,MISS Jokic 6' Turnaround Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
87,0021800926,124,4,0,1,11:13 PM,2:12,Jokic REBOUND (Off:2 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0021800926,125,5,1,1,11:13 PM,2:11,Jokic Bad Pass Turnover (P2.T2),,Favors STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
89,0021800926,127,2,50,1,11:13 PM,2:07,Barton BLOCK (1 BLK),,MISS Allen 1' Running Dunk,,,5,1628960,Grayson Allen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
90,0021800926,129,4,0,1,11:13 PM,2:05,Harris REBOUND (Off:0 Def:1),,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
91,0021800926,130,2,79,1,11:13 PM,2:04,MISS Harris 24' 3PT Pullup Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
92,0021800926,131,4,0,1,11:13 PM,1:59,,,Favors REBOUND (Off:1 Def:3),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
93,0021800926,132,2,78,1,11:13 PM,1:44,,,MISS Korver 25' 3PT Floating Jump Shot,,,5,2594,Kyle Korver,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
94,0021800926,133,4,0,1,11:13 PM,1:38,,,Favors REBOUND (Off:2 Def:3),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
95,0021800926,134,1,87,1,11:13 PM,1:38,,,Favors 1' Putback Dunk (4 PTS),14 - 18,4,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
96,0021800926,135,5,1,1,11:14 PM,1:15,Plumlee Bad Pass Turnover (P1.T3),,Korver STEAL (1 STL),,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,2594,Kyle Korver,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
97,0021800926,137,2,80,1,11:14 PM,0:58,,,MISS Ingles 25' 3PT Step Back Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
98,0021800926,138,4,0,1,11:14 PM,0:55,,,Crowder REBOUND (Off:1 Def:0),,,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
99,0021800926,139,1,1,1,11:14 PM,0:52,,,Ingles  3PT Jump Shot (8 PTS) (Korver 1 AST),17 - 18,1,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,2594,Kyle Korver,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
100,0021800926,141,9,1,1,11:14 PM,0:51,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
101,0021800926,142,8,0,1,11:15 PM,0:51,SUB: Thomas FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,202738,Isaiah Thomas,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
102,0021800926,143,8,0,1,11:15 PM,0:51,SUB: Millsap FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
103,0021800926,144,8,0,1,11:15 PM,0:51,,,SUB: O'Neale FOR Allen,,,5,1628960,Grayson Allen,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
104,0021800926,148,1,1,1,11:16 PM,0:33,Harris 22' Jump Shot (4 PTS) (Plumlee 2 AST),,,17 - 20,3,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
105,0021800926,150,2,1,1,11:16 PM,0:17,,,MISS Crowder 24' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
106,0021800926,151,4,0,1,11:16 PM,0:14,,,Favors REBOUND (Off:3 Def:3),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
107,0021800926,152,1,58,1,11:16 PM,0:14,,,Favors 2' Turnaround Hook Shot (6 PTS),19 - 20,1,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
108,0021800926,153,1,108,1,11:17 PM,0:02,Plumlee 1' Cutting Dunk Shot (4 PTS) (Morris 1 AST),,,19 - 22,3,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
109,0021800926,155,2,2,1,11:17 PM,0:00,,,MISS O'Neale 43' 3PT Running Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
110,0021800926,156,4,0,1,11:17 PM,0:00,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
111,0021800926,157,13,0,1,11:17 PM,0:00,,,,19 - 22,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
112,0021800926,158,12,0,2,11:09 PM,12:00,,,,9 - 16,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
113,0021800926,159,1,1,2,11:21 PM,11:42,,,Korver  3PT Jump Shot (6 PTS) (Favors 1 AST),22 - 22,TIE,5,2594,Kyle Korver,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
114,0021800926,161,5,2,2,11:21 PM,11:25,Thomas Lost Ball Turnover (P1.T4),,Ingles STEAL (1 STL),,,4,202738,Isaiah Thomas,1610612743.0,Denver,Nuggets,DEN,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
