,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
14,0022000477,22,2,79,1,9:13 PM,10:14,MISS Paul 5' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
15,0022000477,23,4,0,1,9:13 PM,10:12,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0022000477,24,5,1,1,9:13 PM,10:01,Kaminsky STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
17,0022000477,26,2,1,1,9:13 PM,9:54,MISS Kaminsky  3PT Jump Shot,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
18,0022000477,27,4,0,1,9:13 PM,9:51,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0022000477,28,1,6,1,9:13 PM,9:43,,,Lillard 2' Driving Layup (2 PTS),2 - 4,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
20,0022000477,29,1,47,1,9:14 PM,9:27,Booker 11' Turnaround Jump Shot (6 PTS),,,2 - 6,4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
21,0022000477,30,2,57,1,9:14 PM,9:04,Ayton BLOCK (1 BLK),,MISS Kanter 5' Driving Hook Shot,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
22,0022000477,32,4,0,1,9:14 PM,9:04,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022000477,34,5,11,1,9:15 PM,9:00,,,Trail Blazers Turnover: Shot Clock (T#4),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
24,0022000477,35,1,1,1,9:15 PM,8:39,Bridges  3PT Jump Shot (3 PTS) (Paul 1 AST),,,2 - 9,7,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
25,0022000477,37,2,79,1,9:15 PM,8:24,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
26,0022000477,38,4,0,1,9:15 PM,8:20,,,Jones Jr. REBOUND (Off:1 Def:1),,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
27,0022000477,39,1,80,1,9:15 PM,8:13,,,Lillard 25' 3PT Step Back Jump Shot (5 PTS) (Covington 1 AST),5 - 9,4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
28,0022000477,41,2,75,1,9:16 PM,8:04,MISS Paul 4' Driving Finger Roll Layup,,Jones Jr. BLOCK (2 BLK),,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1
29,0022000477,43,4,0,1,9:16 PM,8:04,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
30,0022000477,45,5,2,1,9:16 PM,8:01,Ayton Lost Ball Turnover (P1.T1),,Kanter STEAL (1 STL),,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
31,0022000477,47,2,79,1,9:16 PM,7:52,,,MISS Trent Jr. 18' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
32,0022000477,48,4,0,1,9:16 PM,7:49,,,Kanter REBOUND (Off:1 Def:2),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
33,0022000477,49,1,44,1,9:16 PM,7:45,,,Kanter 2' Reverse Layup (2 PTS),7 - 9,2,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
34,0022000477,50,1,47,1,9:16 PM,7:31,Booker 7' Turnaround Jump Shot (8 PTS),,,7 - 11,4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
35,0022000477,51,6,2,1,9:17 PM,7:17,Ayton S.FOUL (P1.T1) (D.Guthrie),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
36,0022000477,53,3,11,1,9:17 PM,7:17,,,MISS Jones Jr. Free Throw 1 of 2,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
37,0022000477,54,4,1,1,9:17 PM,7:17,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000477,55,3,12,1,9:17 PM,7:17,,,MISS Jones Jr. Free Throw 2 of 2,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
39,0022000477,56,4,0,1,9:17 PM,7:14,,,Covington REBOUND (Off:1 Def:0),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
40,0022000477,57,1,1,1,9:18 PM,7:06,,,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Covington 2 AST),10 - 11,1,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
41,0022000477,87,5,2,1,9:18 PM,6:53,Booker Lost Ball Turnover (P1.T2),,Trent Jr. STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
42,0022000477,91,5,1,1,9:18 PM,6:51,Kaminsky STEAL (2 STL),,Trent Jr. Bad Pass Turnover (P1.T5),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
43,0022000477,59,2,5,1,9:18 PM,6:47,MISS Kaminsky 2' Layup,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
44,0022000477,60,4,0,1,9:18 PM,6:45,,,Covington REBOUND (Off:1 Def:1),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
45,0022000477,61,2,6,1,9:18 PM,6:37,Bridges BLOCK (1 BLK),,MISS Lillard 2' Driving Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
46,0022000477,63,4,0,1,9:18 PM,6:35,Kaminsky REBOUND (Off:0 Def:1),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
47,0022000477,64,1,41,1,9:18 PM,6:30,Ayton 1' Running Layup (2 PTS) (Bridges 2 AST),,,10 - 13,3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
48,0022000477,66,2,3,1,9:19 PM,6:06,,,MISS Kanter 3' Hook Shot,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
49,0022000477,67,4,0,1,9:19 PM,6:04,Booker REBOUND (Off:0 Def:2),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
50,0022000477,68,6,2,1,9:19 PM,5:58,,,Covington S.FOUL (P1.T1) (E.Dalen),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
51,0022000477,70,9,1,1,9:19 PM,5:58,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000477,71,8,0,1,9:21 PM,5:58,SUB: Crowder FOR Kaminsky,,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
53,0022000477,72,8,0,1,9:21 PM,5:58,,,SUB: Anthony FOR Covington,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
54,0022000477,75,3,11,1,9:22 PM,5:58,Booker Free Throw 1 of 2 (9 PTS),,,10 - 14,4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
55,0022000477,76,3,12,1,9:22 PM,5:58,Booker Free Throw 2 of 2 (10 PTS),,,10 - 15,5,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
56,0022000477,77,6,2,1,9:23 PM,5:40,Ayton S.FOUL (P2.T2) (J.Williams),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
57,0022000477,79,3,11,1,9:23 PM,5:40,,,Lillard Free Throw 1 of 2 (6 PTS),11 - 15,4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
58,0022000477,80,8,0,1,9:23 PM,5:40,SUB: Saric FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
59,0022000477,81,8,0,1,9:23 PM,5:40,,,SUB: Covington FOR Kanter,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
60,0022000477,84,3,12,1,9:23 PM,5:40,,,Lillard Free Throw 2 of 2 (7 PTS),12 - 15,3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
61,0022000477,85,1,98,1,9:24 PM,5:31,Saric 2' Cutting Layup Shot (2 PTS) (Paul 2 AST),,,12 - 17,5,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
62,0022000477,89,1,79,1,9:24 PM,5:11,,,Anthony 16' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),14 - 17,3,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
63,0022000477,93,2,1,1,9:24 PM,4:50,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
64,0022000477,94,4,0,1,9:24 PM,4:47,,,Covington REBOUND (Off:1 Def:2),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
65,0022000477,95,5,2,1,9:25 PM,4:38,Paul STEAL (1 STL),,Lillard Lost Ball Turnover (P2.T6),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
66,0022000477,97,1,103,1,9:25 PM,4:34,Booker 26' 3PT Running Pull-Up Jump Shot (13 PTS),,,14 - 20,6,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
67,0022000477,98,1,79,1,9:25 PM,4:20,,,Anthony 18' Pullup Jump Shot (4 PTS),16 - 20,4,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
68,0022000477,99,6,2,1,9:25 PM,4:03,,,Trent Jr. S.FOUL (P1.T2) (J.Williams),,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
69,0022000477,101,3,11,1,9:26 PM,4:03,Booker Free Throw 1 of 2 (14 PTS),,,16 - 21,5,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
70,0022000477,102,8,0,1,9:26 PM,4:03,SUB: Payne FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
71,0022000477,103,8,0,1,9:26 PM,4:03,,,SUB: Hood FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
72,0022000477,104,8,0,1,9:26 PM,4:03,,,SUB: Little FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
73,0022000477,108,3,12,1,9:26 PM,4:03,Booker Free Throw 2 of 2 (15 PTS),,,16 - 22,6,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
74,0022000477,109,1,1,1,9:26 PM,3:45,,,Covington 29' 3PT Jump Shot (3 PTS) (Lillard 1 AST),19 - 22,3,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
75,0022000477,111,2,1,1,9:27 PM,3:26,MISS Saric 25' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
76,0022000477,112,4,0,1,9:27 PM,3:24,,,Little REBOUND (Off:0 Def:1),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
77,0022000477,113,1,5,1,9:27 PM,3:09,,,Lillard 2' Layup (9 PTS),21 - 22,1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
78,0022000477,114,1,9,1,9:27 PM,2:54,Booker 1' Driving Dunk (17 PTS),,,21 - 24,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
79,0022000477,115,5,45,1,9:27 PM,2:38,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
80,0022000477,116,9,1,1,9:28 PM,2:38,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022000477,117,1,93,1,9:31 PM,2:25,Saric 1' Driving Bank Hook Shot (4 PTS) (Bridges 3 AST),,,21 - 26,5,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
82,0022000477,119,1,98,1,9:31 PM,2:05,,,Lillard 3' Cutting Layup Shot (11 PTS) (Anthony 1 AST),23 - 26,3,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
83,0022000477,121,2,6,1,9:31 PM,1:44,MISS Booker 3' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
84,0022000477,122,4,0,1,9:31 PM,1:43,,,Little REBOUND (Off:0 Def:2),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
85,0022000477,123,6,2,1,9:32 PM,1:36,Crowder S.FOUL (P1.T3) (E.Dalen),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
86,0022000477,125,3,11,1,9:32 PM,1:36,,,MISS Lillard Free Throw 1 of 2,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
87,0022000477,126,4,1,1,9:32 PM,1:36,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022000477,127,8,0,1,9:32 PM,1:36,SUB: Moore FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
89,0022000477,128,8,0,1,9:32 PM,1:36,SUB: Johnson FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
90,0022000477,129,8,0,1,9:32 PM,1:36,,,SUB: Jones Jr. FOR Covington,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
91,0022000477,133,3,12,1,9:32 PM,1:36,,,Lillard Free Throw 2 of 2 (12 PTS),24 - 26,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
92,0022000477,134,2,1,1,9:33 PM,1:18,MISS Payne 26' 3PT Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
93,0022000477,135,4,0,1,9:33 PM,1:15,,,Little REBOUND (Off:0 Def:3),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
94,0022000477,136,5,2,1,9:33 PM,1:08,Crowder STEAL (1 STL),,Lillard Lost Ball Turnover (P3.T8),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
95,0022000477,138,1,41,1,9:33 PM,1:03,Crowder 2' Running Layup (2 PTS),,,24 - 28,4,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
96,0022000477,139,1,1,1,9:33 PM,0:44,,,Anthony 18' Jump Shot (6 PTS),26 - 28,2,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0022000477,140,6,2,1,9:33 PM,0:36,,,Anthony S.FOUL (P1.T3) (J.Williams),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
98,0022000477,142,3,11,1,9:34 PM,0:36,Saric Free Throw 1 of 2 (5 PTS),,,26 - 29,3,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
99,0022000477,143,3,12,1,9:34 PM,0:36,Saric Free Throw 2 of 2 (6 PTS),,,26 - 30,4,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
100,0022000477,144,2,79,1,9:34 PM,0:29,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
101,0022000477,145,4,0,1,9:34 PM,0:26,Payne REBOUND (Off:0 Def:1),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
102,0022000477,146,2,41,1,9:35 PM,0:23,MISS Crowder 2' Running Layup,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
103,0022000477,147,4,0,1,9:35 PM,0:21,Moore REBOUND (Off:1 Def:0),,,,,4,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
104,0022000477,148,1,72,1,9:35 PM,0:21,Moore  Putback Layup (2 PTS),,,26 - 32,6,4,202734,E'Twaun Moore,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
105,0022000477,149,2,1,1,9:35 PM,0:04,,,MISS Anthony 10' Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
106,0022000477,150,4,0,1,9:35 PM,0:02,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
107,0022000477,151,2,79,1,9:35 PM,0:00,MISS Payne 54' 3PT Pullup Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
108,0022000477,152,4,0,1,9:35 PM,0:00,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
109,0022000477,153,13,0,1,9:35 PM,0:00,,,,26 - 32,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022000477,161,12,0,2,9:38 PM,12:00,,,,26 - 32,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022000477,162,6,1,2,9:38 PM,11:44,Johnson P.FOUL (P1.T1) (D.Guthrie),,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
